# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.448400836437940598e-03
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.766410648822784424e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.128185033798217773e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.819160938262939453e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.802237272262573242e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.607809603214263916e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.562804818153381348e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.919448614120483398e-01
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.851251125335693359e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.105893313884735107e-02
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.587732255458831787e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.219243645668029785e-01
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.242369189858436584e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.546609006822109222e-02
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.681723728775978088e-02
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.425823926925659180e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.113126501441001892e-02
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.023387551307678223e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.222875043749809265e-01
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.722440659999847412e-02
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.550300698727369308e-02
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.124841630458831787e-02
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.667264670133590698e-02
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.261654317378997803e-02
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.301286697387695312e-01
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.951336413621902466e-01
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.447241246700286865e-02
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.784497246146202087e-02
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.864600956439971924e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.628128528594970703e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.822457253932952881e-01
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.464483588933944702e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.013508915901184082e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.516641557216644287e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.752252101898193359e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.254964470863342285e-01
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.563001632690429688e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.329521894454956055e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.136633843183517456e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.092470288276672363e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.441105175763368607e-02
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.749620795249938965e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,5.972009897232055664e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.777582317590713501e-01
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.343995451927185059e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.875835984945297241e-02
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.601920440793037415e-02
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.674526676535606384e-02
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.984053879976272583e-02
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.114403963088989258e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.983693063259124756e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.641444772481918335e-02
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.287694230675697327e-02
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.976801037788391113e-02
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.610945075750350952e-02
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.853414326906204224e-02
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.671980068087577820e-02
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.602948993444442749e-02
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.706569552421569824e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.443354904651641846e-02
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.520427227020263672e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.070691570639610291e-01
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.694593429565429688e-01
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.958929002285003662e-01
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.608148694038391113e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.042322605848312378e-01
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.092612624168395996e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.432689547538757324e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.022154569625854492e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.869614958763122559e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.756641745567321777e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.572507262229919434e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.589789837598800659e-01
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.937719941139221191e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.503142267465591431e-01
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.260234601795673370e-02
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.335107505321502686e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.601258903741836548e-02
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.802718937397003174e-01
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.130729258060455322e-01
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.869193166494369507e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.292239904403686523e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.622376412153244019e-03
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.116172969341278076e-01
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.167901396751403809e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.120776951313018799e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.851917088031768799e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.411739528179168701e-01
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.647886518388986588e-03
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.447067618370056152e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.478167578577995300e-02
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.509400129318237305e-01
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.525041699409484863e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.388420343399047852e-01
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.473416447639465332e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.055266648530960083e-01
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.821165502071380615e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.914917826652526855e-01
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.098070919513702393e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.910984158515930176e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.972294002771377563e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.667411774396896362e-01
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.056141257286071777e-01
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.179243102669715881e-01
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.865999341011047363e-01
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.768941223621368408e-01
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.594724625349044800e-02
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.242915153503417969e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.531515002250671387e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.088308870792388916e-02
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.327465176582336426e-01
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.276382207870483398e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.987167686223983765e-02
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.834801584482192993e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.317613482475280762e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.121901720762252808e-01
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.131552010774612427e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.585243701934814453e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.485258698463439941e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.118850469589233398e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.616273313760757446e-02
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.702488541603088379e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.218693971633911133e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.138182699680328369e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.301144719123840332e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.587030887603759766e-01
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.475745290517807007e-01
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.675853431224822998e-01
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.282610476016998291e-01
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.821242719888687134e-02
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.969978749752044678e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.572712063789367676e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.303517967462539673e-01
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.394757986068725586e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.949377179145812988e-02
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.062073700129985809e-02
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.889511793851852417e-01
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.565530419349670410e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.696259558200836182e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.804483592510223389e-02
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.225538939237594604e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.983753204345703125e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.658205330371856689e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.898877620697021484e-01
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.330271542072296143e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.295387744903564453e-01
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.468289613723754883e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.559841513633728027e-01
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.138725221157073975e-01
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.652919590473175049e-01
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.937062531709671021e-02
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.337268441915512085e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.301268458366394043e-01
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.387211710214614868e-02
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.124832987785339355e-01
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.970265448093414307e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.197603583335876465e-02
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.420465677976608276e-02
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.471645921468734741e-01
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.561680543702095747e-04
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.647217318415641785e-02
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.763644337654113770e-01
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.403082102537155151e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.044869899749755859e-01
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.849928500130772591e-03
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.116552591323852539e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.623980045318603516e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.976504862308502197e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.509110152721405029e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.562041791155934334e-03
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.383489191532135010e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.225079655647277832e-01
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.188177049160003662e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.344404935836791992e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.989593982696533203e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.190230727195739746e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.248039990663528442e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.901910156011581421e-01
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.633822202682495117e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.607048094272613525e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.938602179288864136e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.370387673377990723e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.397589027881622314e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.998042479157447815e-02
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.671198293566703796e-02
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.317957758903503418e-01
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.071243226528167725e-01
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.438878655433654785e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.146025508642196655e-01
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.413510143756866455e-01
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.879029989242553711e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.081181526184082031e-01
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.318065762519836426e-01
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.425934523344039917e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.296750098466873169e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.211861848831176758e-01
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.695059478282928467e-01
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.147347807884216309e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.202031508088111877e-02
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.633781015872955322e-02
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.085996389389038086e-01
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.684014827013015747e-02
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.070729374885559082e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.865105077624320984e-02
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.984559699892997742e-02
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.482809782028198242e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.792517423629760742e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.174342870712280273e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.685572743415832520e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.189085602760314941e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.793733835220336914e-01
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.590386450290679932e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.816543221473693848e-02
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.807116627693176270e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.503399714827537537e-02
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.418628036975860596e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.624747991561889648e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.167167425155639648e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.072453498840332031e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.589852988719940186e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.161427885293960571e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.232939749956130981e-01
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.342319786548614502e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.603123188018798828e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.394659966230392456e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.589888513088226318e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.424799323081970215e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.810867547988891602e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.255509853363037109e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.376187011599540710e-02
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.640737831592559814e-02
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.707675635814666748e-02
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.445799350738525391e-03
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.174621105194091797e-02
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.267356891185045242e-02
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.261824607849121094e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.920205503702163696e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.570930421352386475e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.657227724790573120e-01
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.164797902107238770e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.317812502384185791e-02
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.389285832643508911e-02
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.100504785776138306e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.906280994415283203e-02
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.597530245780944824e-01
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.369668126106262207e-01
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.645963728427886963e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.909717738628387451e-02
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.262287497520446777e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.420211285352706909e-02
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.530475854873657227e-01
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.178176447749137878e-02
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.232125997543334961e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.193763062357902527e-02
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.723737537860870361e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.281781315803527832e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.022221207618713379e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.166505992412567139e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.140461444854736328e-02
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.995933294296264648e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.541401147842407227e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.281793475151062012e-01
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,3.201560974121093750e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.383547633886337280e-01
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.168149635195732117e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.838673710823059082e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.195940732955932617e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.126484394073486328e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.769718289375305176e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.936798915266990662e-02
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.338214695453643799e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.467408835887908936e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.269807606935501099e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.289462447166442871e-01
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.443640112876892090e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.072663143277168274e-02
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.101905249059200287e-02
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.833433926105499268e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.948042869567871094e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.775087952613830566e-02
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.923641324043273926e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.414977669715881348e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.608611285686492920e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.733109116554260254e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.923154741525650024e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.176916956901550293e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.738429307937622070e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.719765007495880127e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.766890466213226318e-01
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.585493937134742737e-02
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.439302504062652588e-01
