# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.495575584471225739e-03
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.687414526939392090e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.043122798204421997e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.727424621582031250e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.803145051002502441e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.526821196079254150e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.482732236385345459e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.686618566513061523e-01
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.854347586631774902e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.695009812712669373e-02
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.777997136116027832e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.001123279333114624e-01
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.124742925167083740e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.117883764207363129e-02
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.417152613401412964e-02
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.228086709976196289e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.660719051957130432e-02
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.949526220560073853e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.049607098102569580e-01
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.242356911301612854e-02
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.276839803904294968e-02
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.324080586433410645e-02
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.977768778800964355e-02
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.236641779541969299e-01
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.761166334152221680e-01
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.805147677659988403e-01
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.094730645418167114e-02
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.152952507138252258e-02
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.961163163185119629e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.632426619529724121e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.626950740814208984e-01
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.377868801355361938e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.999902367591857910e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.694868683815002441e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.874590635299682617e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.130012273788452148e-01
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.495404005050659180e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.268035531044006348e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.067225575447082520e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.047295928001403809e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.413914747536182404e-02
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.569585561752319336e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,5.882477760314941406e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.819306015968322754e-01
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.445594251155853271e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.638348355889320374e-02
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.390569821000099182e-02
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.227779433131217957e-02
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.118397742509841919e-02
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.965398013591766357e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.053264498710632324e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.763204976916313171e-02
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.437621518969535828e-02
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.831718325614929199e-02
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.562269315123558044e-02
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.330204755067825317e-02
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.881511464715003967e-02
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.798573881387710571e-02
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.656096935272216797e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.375329822301864624e-02
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.517705678939819336e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.905055373907089233e-02
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.642939448356628418e-01
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.338938564062118530e-01
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.489647805690765381e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.668116748332977295e-01
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.052098155021667480e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.387240409851074219e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.013286888599395752e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.917454540729522705e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.688258230686187744e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.562885582447052002e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.396413147449493408e-01
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.942973494529724121e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.543497443199157715e-01
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.419042617082595825e-03
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.259353578090667725e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.022050976753234863e-02
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.766238659620285034e-01
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.428647875785827637e-01
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.854821294546127319e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.059190511703491211e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.042482960969209671e-03
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.514367789030075073e-02
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.193081974983215332e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.161381721496582031e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.806707262992858887e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.914843767881393433e-01
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.536223037168383598e-03
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.438435077667236328e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.491089865565299988e-02
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.212404787540435791e-01
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.795585095882415771e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.078151345252990723e-01
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.427328944206237793e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.822072565555572510e-01
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.807709157466888428e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.745080351829528809e-01
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.299780488014221191e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.886891365051269531e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.870709657669067383e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.268101185560226440e-01
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.107458472251892090e-01
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.006096675992012024e-01
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.172796070575714111e-01
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.562383413314819336e-01
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.073934629559516907e-02
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.245065689086914062e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.555569648742675781e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.428260236978530884e-02
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.404148340225219727e-01
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.204269528388977051e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.043583691120147705e-02
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.784584820270538330e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.475749373435974121e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.010315045714378357e-01
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.257116943597793579e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.694440007209777832e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.465422868728637695e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.131186842918395996e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.355051159858703613e-02
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.595918715000152588e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.127771258354187012e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.141572713851928711e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.231317877769470215e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.786701381206512451e-01
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.309451460838317871e-01
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.370767354965209961e-01
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.905082404613494873e-01
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.372566193342208862e-02
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.806111872196197510e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.559980511665344238e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.146252527832984924e-01
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.384350419044494629e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.540729224681854248e-02
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.117289021611213684e-02
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.693345755338668823e-01
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.498332440853118896e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.647629618644714355e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.794604331254959106e-02
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.126727104187011719e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.918440222740173340e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.593472301959991455e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.108381837606430054e-01
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.012443184852600098e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.172939762473106384e-01
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.342869520187377930e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.565649092197418213e-01
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.964515894651412964e-01
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.950702369213104248e-01
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.790861487388610840e-02
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.260771691799163818e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.238043129444122314e-01
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.516410201787948608e-02
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.924187362194061279e-01
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.882989346981048584e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.166149303317070007e-02
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.248965233564376831e-02
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.395273447036743164e-01
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.588888503145426512e-04
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.092718660831451416e-02
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.294783771038055420e-01
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.322839051485061646e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.934512197971343994e-01
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.952179104089736938e-03
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.092201858758926392e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.653478980064392090e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.008466064929962158e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.652268290519714355e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.700631437823176384e-03
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.356591403484344482e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.341479182243347168e-01
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.117620944976806641e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.248740077018737793e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.906114697456359863e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.172797560691833496e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.218290120363235474e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.793463677167892456e-01
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.584070205688476562e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.539900183677673340e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.861157119274139404e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.342558264732360840e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.351912796497344971e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.497526258230209351e-02
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.286439344286918640e-02
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.685111403465270996e-01
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.888069510459899902e-01
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.484822809696197510e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.053203865885734558e-01
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.203649938106536865e-01
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.919027686119079590e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.584064483642578125e-01
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.717134356498718262e-01
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.396759688854217529e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.376874536275863647e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.282288312911987305e-01
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.573890388011932373e-01
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.006465673446655273e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.460678249597549438e-02
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.593291789293289185e-02
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.711704254150390625e-01
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.204357624053955078e-02
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.878173291683197021e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.177746921777725220e-02
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.229944035410881042e-02
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.468585729598999023e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.746323227882385254e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.212676405906677246e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.444491326808929443e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.334975123405456543e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.594026684761047363e-01
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.507967829704284668e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.257397264242172241e-02
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.782522559165954590e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.247623890638351440e-02
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.438085079193115234e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.708474934101104736e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.206088215112686157e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.008284628391265869e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.134509861469268799e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.042834311723709106e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.881664693355560303e-01
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.088179886341094971e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.791486382484436035e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.578377723693847656e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.524165749549865723e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.329595804214477539e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.778381824493408203e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.284696757793426514e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.096558526158332825e-02
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.402563095092773438e-02
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.952299453318119049e-02
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.787658832967281342e-03
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.061663597822189331e-02
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.033242326229810715e-02
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.073626965284347534e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.747864782810211182e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.497875094413757324e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.375023871660232544e-01
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.138443708419799805e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.223014667630195618e-02
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.745251312851905823e-02
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.914922446012496948e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.831342518329620361e-02
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.494751721620559692e-01
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.423727154731750488e-01
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.532371878623962402e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.117103099822998047e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.275442838668823242e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.385371834039688110e-02
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.335172891616821289e-01
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.785214945673942566e-02
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.123024910688400269e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.643794730305671692e-02
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.731811285018920898e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.196282923221588135e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.944967925548553467e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.185744583606719971e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.413964830338954926e-02
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.902470231056213379e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.792006492614746094e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.373319387435913086e-01
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,3.116340041160583496e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.123527884483337402e-01
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.134487837553024292e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.813105106353759766e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.245668888092041016e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.783533573150634766e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.291819572448730469e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.219428144395351410e-02
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.978794515132904053e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.465818285942077637e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.182684391736984253e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.304027885198593140e-01
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.391577243804931641e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.497926265001296997e-02
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.077944740653038025e-02
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.770620763301849365e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.879239439964294434e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.317076921463012695e-02
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.930326581001281738e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.403485298156738281e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.519068121910095215e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.597510933876037598e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.015176266431808472e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.410335898399353027e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.654523551464080811e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.666666507720947266e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.658141195774078369e-01
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.430599719285964966e-02
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.380645424127578735e-01
