# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.556967311495572659e-11
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.911931514739990234e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.989920139312744141e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.549588918685913086e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.535167895257472992e-02
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.148711368441581726e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.218746379017829895e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.958796203136444092e-03
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.748411536216735840e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.208870881759139593e-07
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.517505924217402935e-04
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.596374902874231339e-03
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.468125335872173309e-02
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.447176588153524790e-07
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.618763232462242740e-09
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.273090124130249023e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.268610791768878698e-04
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.722298383712768555e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.117412224971303658e-07
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,5.790366799374169204e-07
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.067921788897365332e-04
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.871400278716464527e-07
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.478469687048345804e-04
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.571354470632286393e-08
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.447563696885481477e-06
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.677059173583984375e-02
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.794687917339615524e-07
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.159241264758748002e-06
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.448031544685363770e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.289340253919363022e-03
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.759179634973406792e-03
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.546996593475341797e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.878067344427108765e-02
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.178393840789794922e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.824893832206726074e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.177021113107912242e-05
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.427417278289794922e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.315465450286865234e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.258208841085433960e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.672254681587219238e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.227466744386674691e-08
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.475549578666687012e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,8.716464042663574219e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.875960585195571184e-04
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.440540887415409088e-03
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.288350486878698575e-07
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.428125875070691109e-04
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.377832006663084030e-03
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.967444328940473497e-05
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.156135082244873047e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.088228940963745117e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.311132998846005648e-06
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.100466064940519573e-07
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.956324098273398704e-07
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.520409932709299028e-05
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.982839891454204917e-05
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.065274528235022444e-07
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.398668064211960882e-05
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.695466279983520508e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.306723476789954930e-10
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.273303627967834473e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.520556095987558365e-03
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.888562343083322048e-03
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.496516900573624298e-06
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.617192268371582031e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.462683187332004309e-04
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.488509476184844971e-02
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.792313814163208008e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.535168528556823730e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.044569373130798340e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.963369071483612061e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.343745440244674683e-02
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.812392707914113998e-03
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.979713916778564453e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.239213645225390792e-04
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.129968659370206296e-04
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.124040484428405762e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.493464297818718478e-06
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.690389269962906837e-04
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.383421840728260577e-05
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.257702104747295380e-03
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.737500905990600586e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.393078926831719855e-10
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.927358145825564861e-04
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.184978127479553223e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.595986485481262207e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.295233458280563354e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.514184743631631136e-04
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.110552799194920226e-08
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.942801117897033691e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.495232900604605675e-03
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.774629927240312099e-04
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.238831996917724609e-02
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.082088707946240902e-04
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.629283905029296875e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.232581096701323986e-03
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.424382805824279785e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.154554774984717369e-04
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.455066293478012085e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.742836475372314453e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.182037621736526489e-02
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.425188362598419189e-03
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.792066756635904312e-03
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.895100005342101213e-07
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.505534212104976177e-04
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.224219184034154750e-07
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.881575925239303615e-07
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.940893769264221191e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.615753412246704102e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.476854534615995362e-06
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.250809964403742924e-05
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.017797112464904785e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.602875262411544099e-06
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.949871450662612915e-02
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.707993626594543457e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.466007524868473411e-04
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.951044425368309021e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.772623538970947266e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.647732138633728027e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.645088672637939453e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.091790907154944534e-10
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.005308255553245544e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.308931469917297363e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.417183756828308105e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.914988398551940918e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.791411428712308407e-03
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.311397994868457317e-03
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.112126848945571567e-10
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.600363814053707756e-06
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.844634761662746314e-07
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.659536808729171753e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.326994061470031738e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.244303886778652668e-03
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.793717980384826660e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.632970670470967889e-04
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.876348492719671412e-09
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.424831226468086243e-04
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.705249309539794922e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.420986294746398926e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.805372001603245735e-03
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.726758301258087158e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.868379592895507812e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.112947091460227966e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.007637547445483506e-04
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.303935889154672623e-03
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.149643540382385254e-02
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.564134240150451660e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.027001508191460744e-05
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.861851602479873691e-07
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.019213047293021646e-09
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.060667709680274129e-04
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.008131206035614014e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.156508296844549477e-04
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.357473280449994490e-07
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.864265127300313907e-07
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.579424589872360229e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.623162900927127339e-07
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.486827049314911164e-09
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.967385903000831604e-04
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.639387098295586043e-10
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.342025732621550560e-04
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.574831251986324787e-04
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.016919136047363281e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.030839383834972978e-05
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.006067839095294403e-09
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.072749257087707520e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.179448336362838745e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.440335929393768311e-02
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.463132381439208984e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.010732730150065706e-11
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.625985503196716309e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.301173808518797159e-04
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.229661628603935242e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.171090483665466309e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.155317902565002441e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.755905628204345703e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.748047560453414917e-02
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.237122728023678064e-04
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.324353218078613281e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.336167097091674805e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.533433608710765839e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.585942983627319336e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.225532174110412598e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.785374916442378890e-07
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.072725471109151840e-04
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.495606243610382080e-02
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.669737070798873901e-03
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.003100693225860596e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.612434511524043046e-06
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.022010266955476254e-05
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.066688379272818565e-03
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.046882485728929169e-08
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.829141547204926610e-05
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.327303752303123474e-02
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.238639146089553833e-02
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.740321262739598751e-04
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.212387132909498177e-06
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.262523770332336426e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.638578371261246502e-05
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.131658209487795830e-03
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.061969356896952377e-08
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.470847330713013434e-09
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.779325306415557861e-02
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.918441380956210196e-06
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.350288898218423128e-05
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.550525903701782227e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.725553750991821289e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.167239665985107422e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.351420455146580935e-04
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.530503511428833008e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.694636454085411970e-07
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.826807141304016113e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.461358670328820608e-10
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.832219243049621582e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.280026117456145585e-05
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.727995634078979492e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.280053835827857256e-04
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.996101066470146179e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.677536666393280029e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.498431205749511719e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.490818619728088379e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.820638059754855931e-05
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.084420904517173767e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.535006284713745117e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.182284370064735413e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.050361514091491699e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.795589804649353027e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.205630779266357422e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.250670555047690868e-04
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.203926785819930956e-05
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.242759208253119141e-05
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.949036782723851502e-06
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.090979762670031050e-07
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.224767511710524559e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.772400524823751766e-07
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.088840770535171032e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.036049798130989075e-05
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.242750287055969238e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.090005279953288664e-09
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.390231490135192871e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.236295611306559294e-05
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.532138795591890812e-04
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.468817152082920074e-04
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.555828516255132854e-05
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.802395329126738943e-06
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.639949326403439045e-04
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.149967387318611145e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.663363506551831961e-04
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.848596811294555664e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.246437336201779544e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.744156268425285816e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.926679004915058613e-04
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.546133399009704590e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.919427013490349054e-04
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.902351617813110352e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.810292959213256836e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.000312685966491699e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.361703634262084961e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.124749122842331417e-07
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.577641104537178762e-07
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.781418204307556152e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.133999024517834187e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,7.335366606712341309e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.454917977156583220e-06
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.291514294687658548e-04
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.917777299880981445e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.072457432746887207e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.642718352377414703e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.572565712034702301e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.911276485770940781e-04
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.595918178558349609e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.314309626817703247e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.621148228645324707e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.517035511322319508e-04
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.258906006813049316e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.300094492966309190e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.723204622976481915e-04
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.377418041229248047e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.797264695167541504e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.464479275156918447e-08
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.874307870864868164e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.663934230804443359e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.422661840915679932e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.958929777145385742e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.684965044260025024e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.313629223266616464e-05
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.183997914195060730e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.639052033424377441e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.594932033796794713e-05
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.155229544267058372e-05
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.093978881835937500e-01
