# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.574063313377323745e-20
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.733168780803680420e-02
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.802381455898284912e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.994458317756652832e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.086578797549009323e-02
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.953670084476470947e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.151405349373817444e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.882000237354077399e-05
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.965604901313781738e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.067291580171690901e-14
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.041805720888078213e-03
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.350270075723528862e-04
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.690364534733816981e-05
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.227323398467206061e-08
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.715264033919083886e-06
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.414324088022112846e-03
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.952078365429770201e-06
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.529671698808670044e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.324560798027969916e-14
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,4.852523005811903989e-14
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.565081402077339590e-05
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.341942414613612300e-11
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.007595402479637414e-06
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.563378700415341882e-07
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.448220928068622015e-06
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.170880028046667576e-04
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.064925566078480518e-14
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.140471712854036923e-10
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.717220187187194824e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.422123193740844727e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.145043466356582940e-07
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.765575885772705078e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.963765949010848999e-02
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.343193769454956055e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.792575001716613770e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.004931320380819670e-07
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.414355754852294922e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.536563158035278320e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.065430909395217896e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.543861746788024902e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.913255275385024774e-16
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.036821722984313965e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.260920882225036621e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.090239258403016720e-07
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.029279902577400208e-03
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.187741176028253576e-13
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.584878077665052842e-07
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.124079507368151098e-07
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.900119504076428711e-07
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.268115162849426270e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.472752213478088379e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.362446680618916162e-10
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.872154571668817324e-16
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.242404648136533146e-15
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.862697551757719339e-09
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.559839229476779110e-09
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.826380281356458912e-13
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.016804277031440051e-10
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.042119503021240234e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.447890934805946778e-20
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.396312594413757324e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.085267952788854018e-06
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.578140749596059322e-04
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.170391551568172872e-04
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.030304789543151855e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.338037815747156856e-09
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.647925384342670441e-03
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.214890062808990479e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.564758658409118652e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.965604901313781738e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.742156326770782471e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.941617794334888458e-03
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.275920092477463186e-06
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.614726901054382324e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.166714704595506191e-03
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.489752052872516429e-18
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.175077438354492188e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.006420203592984564e-11
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.354501546302344650e-05
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.615949440747499466e-04
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.815337692387402058e-04
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.197116017341613770e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.948811260190484643e-18
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.761685765217407607e-07
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.126502230763435364e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.425745487213134766e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.826192043721675873e-02
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.308262265881099395e-11
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.965202190030214791e-13
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.418800473213195801e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.204234333476051688e-04
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.083059314975487464e-12
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.017648369073867798e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.605690922588109970e-04
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.516688585281372070e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.103862465854035690e-06
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.180618882179260254e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.000059270950259815e-07
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.360811740159988403e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.800562143325805664e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.334675967693328857e-02
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.094322712447137746e-07
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.208940532000269741e-05
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.637159814323144558e-14
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.418978936271741986e-04
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.520765970432826464e-11
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.977438475769872195e-13
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.034177660942077637e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.219710111618041992e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.088278196448300150e-07
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.465146805747281178e-08
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.327461719512939453e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.989858766601411588e-12
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.935943892225623131e-03
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.064805507659912109e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.384858018762315623e-06
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.314711809158325195e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.616661667823791504e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.595325589179992676e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.782211542129516602e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.084564451744408518e-19
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.334633171558380127e-02
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.378375589847564697e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.657040357589721680e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.524044394493103027e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.118607987242285162e-06
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.111163214773114305e-06
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,7.258388863889956944e-24
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.674806474061263373e-11
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.910936438379998495e-17
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.568763852119445801e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.316030621528625488e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.977643741061910987e-05
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.679160475730895996e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.998143480847375031e-09
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.247874435737417207e-18
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.429852753877639771e-04
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.543303281068801880e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.377637714147567749e-02
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.877350138736801455e-07
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.055433630943298340e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.587679505348205566e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.840097203850746155e-02
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.987190135987475514e-05
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.604924761977599701e-07
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.098194741643965244e-03
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.532618522644042969e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.090894484802930720e-10
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.839573624320191669e-12
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.962635516177777118e-18
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.315504492704349104e-07
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.099363207817077637e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.983260962239000946e-06
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.075929922754071733e-12
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.669206175531790848e-11
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.773891746997833252e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.058056999438178991e-10
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.737772823606872380e-15
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.017975300783291459e-04
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.824843116903552402e-17
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.723449895507656038e-05
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.894170266808941960e-05
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.763086676597595215e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.676297216590683092e-07
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.946134458301957720e-15
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.806972473859786987e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.180855214595794678e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.041077449917793274e-02
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.039892911911010742e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.278187028277571233e-20
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.174478411674499512e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.022279244964011014e-05
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.858398064970970154e-02
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.171561002731323242e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.255566000938415527e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.371099293231964111e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.124755572527647018e-02
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.998599543640011689e-07
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.252034798264503479e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.286143362522125244e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.294681988656520844e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.180619120597839355e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.102080583572387695e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.119857685586995305e-14
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.009054611562532955e-07
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.133032856159843504e-04
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.446270733140408993e-03
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.426007300615310669e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.493336704294634387e-10
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.929552955777126044e-08
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.212052978575229645e-02
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.832760763357914324e-15
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.396324805682525039e-04
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.270385064184665680e-02
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.421181887388229370e-02
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.187910851438658710e-10
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.063062254364922410e-08
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.484059572219848633e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.499572022112261038e-08
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.159488303732359782e-06
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.232454552105136880e-15
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.304698083545599661e-16
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.938914397731423378e-04
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.501000795351870920e-11
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.031117384339921728e-10
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.932705521583557129e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.998442649841308594e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.664141535758972168e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.520144337519013789e-06
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.480202198028564453e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.100387336805397354e-09
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.650118470191955566e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.111864906244989373e-19
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.536446928977966309e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.858335185213945806e-05
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.401626110076904297e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.941043978556990623e-04
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.262283883988857269e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.201925545930862427e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.379452529363334179e-03
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.983999252319335938e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.062431078315057675e-08
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.268651619553565979e-02
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.675610721111297607e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.130975041538476944e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.399194896221160889e-02
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.572221040725708008e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.029865860939025879e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.007116006803698838e-04
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.294812256886658020e-10
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.815776671693530631e-12
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.496140005444404508e-12
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.412412616469968865e-14
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.083945400954689831e-05
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.085555053508859003e-13
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.790514372463803738e-06
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.141613413859545290e-09
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.710522830486297607e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.285741637771014306e-22
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.854922413825988770e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.780309457279145136e-08
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.648008366028079763e-08
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.581331782243069028e-07
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.123010432013131776e-11
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.318888414620801086e-10
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.129675268416121980e-09
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.644537836313247681e-02
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.639089023228734732e-04
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.566670656204223633e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.063359699240209011e-08
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.215434142271988094e-05
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.497359636455641851e-12
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.224308907985687256e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.598168056370923296e-06
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.848310410976409912e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.670919299125671387e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.510045647621154785e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.019505202770233154e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.280597159224980186e-14
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.752853914411161895e-12
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.558706283569335938e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.013842816950273118e-07
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,8.502966761589050293e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.846165424510218145e-08
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.864203166216611862e-04
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.833391070365905762e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.083129286766052246e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.701007993891835213e-03
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.463628865778446198e-03
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.729097669020632111e-10
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.196616768836975098e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.247641727328300476e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.473335459828376770e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.150332774268463254e-05
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.314309954643249512e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.180963226943276823e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.772970664314925671e-06
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.624538838863372803e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.690815210342407227e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.884104541508630798e-15
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.667565226554870605e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.849301934242248535e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.587413698434829712e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.126007914543151855e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.851481497287750244e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.515331678092479706e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.400404661893844604e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.344722509384155273e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.055905972715322605e-09
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.899433360070702292e-09
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.517452001571655273e-02
