# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.833908982574939728e-02
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.005000948905944824e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.010538220405578613e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.314808368682861328e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.841710746288299561e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.009538650512695312e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.997768223285675049e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.488614976406097412e-01
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.961192727088928223e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.030112087726593018e-02
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.409892976284027100e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.409768611192703247e-01
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.956145912408828735e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.175752952694892883e-01
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.745986431837081909e-02
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.400884777307510376e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.327601969242095947e-01
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.594609260559082031e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.081619113683700562e-02
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.015052646398544312e-01
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.305984556674957275e-01
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.099814176559448242e-01
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.371823400259017944e-01
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.865333884954452515e-02
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.448911130428314209e-01
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.683464348316192627e-01
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.112895831465721130e-01
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.510175347328186035e-02
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.544710636138916016e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.686959713697433472e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.830951571464538574e-01
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.109428495168685913e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.799295485019683838e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.113932818174362183e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.498033940792083740e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.719459891319274902e-01
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.931001484394073486e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.917331159114837646e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.010108172893524170e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.679851353168487549e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.341660767793655396e-02
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.126731872558593750e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.924833297729492188e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.764434069395065308e-02
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.515888810157775879e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.343568235635757446e-02
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.169318407773971558e-01
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.046314984560012817e-01
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.267738491296768188e-01
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.476788759231567383e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.268967330455780029e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.129251420497894287e-01
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.133275851607322693e-02
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.115644961595535278e-02
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.662686496973037720e-02
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.239071607589721680e-02
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.964196592569351196e-02
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.010718345642089844e-01
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.983432114124298096e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.667806252837181091e-02
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.200781106948852539e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.036252751946449280e-01
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.249501779675483704e-01
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.588273048400878906e-01
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.461915314197540283e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.513961404561996460e-01
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.910823822021484375e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.992785871028900146e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.222183197736740112e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.850254684686660767e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.988703548908233643e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.973294556140899658e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.347409784793853760e-01
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.674507200717926025e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.493000090122222900e-01
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.053833708167076111e-02
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.970171272754669189e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.171761900186538696e-01
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.487506330013275146e-01
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.436914652585983276e-01
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.160899341106414795e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.230999916791915894e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.553789436817169189e-02
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.059661626815795898e-02
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.625511884689331055e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.480604350566864014e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.624688446521759033e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.830910146236419678e-01
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.110245361924171448e-02
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.955032885074615479e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.698391139507293701e-01
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.963740825653076172e-02
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.738618910312652588e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.707827121019363403e-02
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.745282351970672607e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.600992828607559204e-01
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.523969411849975586e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.467568725347518921e-01
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.252390384674072266e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.900609076023101807e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.152595967054367065e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.045049354434013367e-01
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.583819985389709473e-01
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.936475217342376709e-02
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.179204225540161133e-01
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.298031494021415710e-02
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.171615749597549438e-02
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.956396937370300293e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.943851113319396973e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.204990372061729431e-01
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.452386379241943359e-01
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.415988594293594360e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.021821618080139160e-02
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.405822426080703735e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.016626894474029541e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.373496800661087036e-01
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.673468947410583496e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.776504755020141602e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.904380261898040771e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.843557298183441162e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.041569054126739502e-02
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.616347581148147583e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.000794351100921631e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.325182110071182251e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.828329205513000488e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.110653877258300781e-01
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.479578316211700439e-01
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,5.933654680848121643e-02
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.034402847290039062e-01
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.198610663414001465e-01
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.958990633487701416e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.381003648042678833e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.374454945325851440e-01
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.910675108432769775e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.384825408458709717e-01
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.672202259302139282e-02
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.393931955099105835e-01
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.997888922691345215e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.997168302536010742e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.043214946985244751e-01
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.004961013793945312e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.895867526531219482e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.004790842533111572e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.340103298425674438e-01
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.109553366899490356e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.779047995805740356e-01
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.787039577960968018e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.667109370231628418e-02
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.591155499219894409e-02
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.179898768663406372e-02
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.271156221628189087e-01
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.006201088428497314e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.056030169129371643e-01
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.851721554994583130e-02
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.998487144708633423e-02
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.999666333198547363e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.893958479166030884e-02
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.272751629352569580e-02
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.363293081521987915e-01
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.874313853681087494e-02
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.713095754384994507e-01
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.161837130784988403e-01
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.009148240089416504e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.446987718343734741e-02
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.240623235702514648e-02
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.431072443723678589e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.547305226325988770e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.890202403068542480e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.264151722192764282e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.525544166564941406e-02
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.894024848937988281e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.085688263177871704e-01
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.998314797878265381e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.779522836208343506e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.807662189006805420e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.815921306610107422e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.991032958030700684e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.140321716666221619e-01
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.968738377094268799e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.829973697662353516e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.215026602149009705e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.965966165065765381e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.593627870082855225e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.014814153313636780e-01
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.015602052211761475e-01
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.221503540873527527e-01
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.616924643516540527e-01
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.870877385139465332e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.206368803977966309e-01
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.979633986949920654e-02
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.188447862863540649e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.095787465572357178e-02
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.619813144207000732e-01
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.726733386516571045e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.899546384811401367e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.373431324958801270e-02
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.039950788021087646e-02
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.918130755424499512e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.209959387779235840e-01
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.175896450877189636e-01
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.365413755178451538e-02
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.052906274795532227e-02
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.868964374065399170e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.188189610838890076e-01
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.190285310149192810e-01
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.969722449779510498e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.408896386623382568e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.909586638212203979e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.159159988164901733e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.565408051013946533e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.193014770746231079e-02
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.589730918407440186e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.736860424280166626e-02
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.923824489116668701e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.597300946712493896e-02
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.521557211875915527e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.873361468315124512e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.082650512456893921e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.007525801658630371e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.277164965867996216e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.368110716342926025e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.444922417402267456e-02
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.829860508441925049e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.482879161834716797e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.672747433185577393e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.999765872955322266e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.792788743972778320e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.960079908370971680e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.716140806674957275e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.352873474359512329e-02
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.276950538158416748e-01
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.238814294338226318e-01
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.234597742557525635e-02
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.601841896772384644e-01
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.940716296434402466e-02
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.216860488057136536e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.005484163761138916e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.009625971317291260e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.458903968334197998e-02
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.421614378690719604e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.208674609661102295e-01
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.383558481931686401e-02
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.483707726001739502e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.322915256023406982e-01
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.706532627344131470e-02
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.247164100408554077e-02
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.893680036067962646e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.636259108781814575e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.940095365047454834e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.181215792894363403e-01
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.923839777708053589e-02
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.138907000422477722e-02
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.698954343795776367e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.492563933134078979e-01
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.910613119602203369e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.856707930564880371e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.505714893341064453e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.606840729713439941e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.054160863161087036e-02
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.279182732105255127e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.181814759969711304e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.248335123062133789e-02
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,1.852026581764221191e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.915188699960708618e-02
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.376598775386810303e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.975012063980102539e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.308085858821868896e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.297284662723541260e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.339484453201293945e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.175306767225265503e-02
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.492640316486358643e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.127540558576583862e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.008366227149963379e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.121441304683685303e-02
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.862382829189300537e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.141837239265441895e-01
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.173288449645042419e-01
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.991512417793273926e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.750077545642852783e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.354199349880218506e-02
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.884717881679534912e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.961481511592864990e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.003490865230560303e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.354381829500198364e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.337824314832687378e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.808916479349136353e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.009210228919982910e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.991905510425567627e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.915950894355773926e-02
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.680050820112228394e-02
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.007902503013610840e-01
