# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.312565783313402790e-08
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.998227953910827637e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.856199026107788086e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.661975800991058350e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.829727709293365479e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.901215136051177979e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.893201291561126709e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.026436291635036469e-02
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.051592588424682617e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.548984582768753171e-04
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.156349658966064453e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.628123968839645386e-02
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.054878458380699158e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.487990492023527622e-03
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.109973764978349209e-05
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.928495049476623535e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.532326012849807739e-03
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.680841863155364990e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.613919448573142290e-05
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,5.415935884229838848e-04
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.888197407126426697e-03
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.190376468002796173e-03
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.499649491161108017e-03
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.652742936741560698e-04
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.149616256356239319e-03
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.086907327175140381e-02
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.975651438347995281e-04
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.641365863382816315e-04
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.903137981891632080e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.413894727826118469e-02
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.247854232788085938e-02
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.887445330619812012e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.882139861583709717e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.889344334602355957e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.867653250694274902e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.618977688252925873e-03
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.009218454360961914e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.000289082527160645e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.865316748619079590e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.982861280441284180e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.839251672208774835e-05
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.792658150196075439e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,5.015895366668701172e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.090063877403736115e-03
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.817614614963531494e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.224823110736906528e-04
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.704772330820560455e-03
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.198756137862801552e-03
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.108904860913753510e-03
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.704490900039672852e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.784928858280181885e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.763312409631907940e-04
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.606374568538740277e-05
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.438956188503652811e-05
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.623383331112563610e-04
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.451624117791652679e-04
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.820979668991640210e-04
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.877262589521706104e-04
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.039707422256469727e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.466821570124011487e-06
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.635803759098052979e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.884379820898175240e-03
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.876113660633563995e-03
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.402386844158172607e-03
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.768954515457153320e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.249159313738346100e-02
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.947496056556701660e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.024634599685668945e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.294089972972869873e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.527311056852340698e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.987156689167022705e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.889908730983734131e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.462739177048206329e-03
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.965618550777435303e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.988889701664447784e-03
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.937700239475816488e-05
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.000293254852294922e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.579919713549315929e-03
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.244304236024618149e-02
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.182736225426197052e-03
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.845018714666366577e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.707408845424652100e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.484479975668364204e-06
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.514316286891698837e-04
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.711050689220428467e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.783273637294769287e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.878606498241424561e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.450571767985820770e-02
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.484807853557867929e-05
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.030086636543273926e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.931706234812736511e-02
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.408339736983180046e-04
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.192748248577117920e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.798954559490084648e-03
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.893905520439147949e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.213145978748798370e-02
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.833608567714691162e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.544258937239646912e-03
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.050754070281982422e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.918272793292999268e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.089563250541687012e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.041427910327911377e-03
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.501484498381614685e-02
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.839244796428829432e-04
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.362960636615753174e-01
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.776243334461469203e-05
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.862543576862663031e-04
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.038494467735290527e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.984153330326080322e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.177746199071407318e-03
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.951499704271554947e-03
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.897786378860473633e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.572217876557260752e-04
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.689243495464324951e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.153014719486236572e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.900938693434000015e-03
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.837009966373443604e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.982908666133880615e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.024151802062988281e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.001150965690612793e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.396826675976626575e-05
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.262011826038360596e-02
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.017696022987365723e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.376369714736938477e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.961925745010375977e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.175045130774378777e-03
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.302964240312576294e-02
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,5.453713583847275004e-06
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.379720241762697697e-04
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.526300080120563507e-04
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.834268391132354736e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.676166176795959473e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.176910474896430969e-02
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.018147826194763184e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.799129579216241837e-03
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.094447725336067379e-05
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.924143992364406586e-03
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.026082396507263184e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.969874322414398193e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.976467134431004524e-03
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.882465004920959473e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.032392740249633789e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.900740981101989746e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.478866398334503174e-03
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.619103997945785522e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.591002106666564941e-02
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.969274103641510010e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.851196138886734843e-04
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.396762815304100513e-04
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.000362292164936662e-05
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.105135867372155190e-03
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.880914986133575439e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.217660144902765751e-03
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.043787627480924129e-05
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.143665187759324908e-04
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.911617338657379150e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.302890108898282051e-04
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.727856164914555848e-05
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.990823429077863693e-03
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.783831654085133778e-08
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.313701994717121124e-02
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.537548404186964035e-03
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.885072708129882812e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.287097396329045296e-04
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.539258250384591520e-05
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.705363810062408447e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.742710888385772705e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.883564412593841553e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.598843455314636230e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.274370653447931545e-08
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.922440648078918457e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.443436563014984131e-02
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.912253916263580322e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.940693676471710205e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.970771372318267822e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.869543015956878662e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.417218744754791260e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.243424998596310616e-03
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.962240457534790039e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.963041245937347412e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.241028402000665665e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.043408870697021484e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.872962534427642822e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.539605288300663233e-04
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.053357660770416260e-03
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.287635795772075653e-03
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.146373301744461060e-01
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.945685267448425293e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.377410884946584702e-03
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.441459503956139088e-04
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.635649353265762329e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.902188084088265896e-05
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.304635033011436462e-02
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.670282304286956787e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.696091145277023315e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.971475668251514435e-04
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.150926780421286821e-05
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.996081590652465820e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.514635911211371422e-03
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.057291334494948387e-03
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.607819235185161233e-05
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.166947398218326271e-06
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.441962897777557373e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.337057095952332020e-03
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.344299573451280594e-03
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.049307942390441895e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.840999543666839600e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.151318669319152832e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.870160853490233421e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.878403544425964355e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.314506662311032414e-04
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.962785243988037109e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.487806892138905823e-06
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.042560696601867676e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.186864873394370079e-04
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.776725471019744873e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.561660602688789368e-02
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.219796180725097656e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.838941991329193115e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.202304661273956299e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.377150595188140869e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.606216585263609886e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.501173675060272217e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.713536798954010010e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.885694757103919983e-02
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.995576441287994385e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.974427521228790283e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.038617849349975586e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.333484590053558350e-02
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.918869140557944775e-04
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.397108357399702072e-03
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.477518002502620220e-03
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.132241231971420348e-04
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.586047306656837463e-02
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.676185347605496645e-04
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.080348182469606400e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.140114269219338894e-03
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.912939369678497314e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.011711283354088664e-04
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.765951335430145264e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.422481611371040344e-03
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.083769369870424271e-03
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.663612253963947296e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.023729357868432999e-03
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.352231477852910757e-05
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.617784310132265091e-03
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.864237308502197266e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.884376443922519684e-02
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.046709179878234863e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.071918919682502747e-03
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.484327251091599464e-03
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.384496852755546570e-03
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.943837225437164307e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.033282123506069183e-03
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.017736554145812988e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.965992152690887451e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.899961054325103760e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.939244389533996582e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.049488539341837168e-04
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.437697210349142551e-03
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.564371407032012939e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.104278373531997204e-03
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.826738953590393066e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.211437819525599480e-04
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.260431669652462006e-02
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.038173794746398926e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.272197186946868896e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.347036100924015045e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.029952012002468109e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.723671056330204010e-04
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.681482613086700439e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.788684308528900146e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.857071340084075928e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.145396010950207710e-03
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.965274035930633545e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.316481200978159904e-03
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.333323704078793526e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.029796361923217773e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.969561100006103516e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.419455242692492902e-05
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.993662536144256592e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.032929778099060059e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.903364181518554688e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.840980470180511475e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.370729483664035797e-02
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.865105077624320984e-02
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.900359511375427246e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.920957088470458984e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.322569144889712334e-04
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.104477215558290482e-04
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.895290434360504150e-01
