# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.216791808605194092e-01
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.683846056461334229e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.704704105854034424e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.466035932302474976e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.662419676780700684e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.698001265525817871e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.689661085605621338e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.313360571861267090e-01
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.661929428577423096e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.177769541740417480e-01
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.601881623268127441e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.283505648374557495e-01
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.429881542921066284e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.428502142429351807e-01
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.297156453132629395e-01
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.494093477725982666e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.333385348320007324e-01
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.557659745216369629e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.070966213941574097e-01
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.315305173397064209e-01
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.287860214710235596e-01
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.331280112266540527e-01
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.357572317123413086e-01
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.319973707199096680e-01
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.478541582822799683e-01
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.353054732084274292e-01
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.348393946886062622e-01
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.175622284412384033e-01
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.544876933097839355e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.377101331949234009e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.490492463111877441e-01
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.452656775712966919e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.628974020481109619e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.427362054586410522e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.511883378028869629e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.627117037773132324e-01
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.639656066894531250e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.632091641426086426e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.702645957469940186e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.563379406929016113e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.157344520092010498e-01
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.438340783119201660e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.640607953071594238e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.063276916742324829e-01
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.609351277351379395e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.288383245468139648e-01
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.216632515192031860e-01
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.156464755535125732e-01
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.314385771751403809e-01
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.503516376018524170e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.451140582561492920e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.351719588041305542e-01
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.076354473829269409e-01
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.200023829936981201e-01
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.167494744062423706e-01
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.236367464065551758e-01
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.286787033081054688e-01
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.221613675355911255e-01
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.671432495117187500e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.117945551872253418e-01
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.450600713491439819e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.184362709522247314e-01
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.246870398521423340e-01
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.495644539594650269e-01
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.514522671699523926e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.395862340927124023e-01
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.664577960968017578e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.671772241592407227e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.447462379932403564e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.395945638418197632e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.668245434761047363e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.685762047767639160e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.304404377937316895e-01
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.543624043464660645e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.432231754064559937e-01
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.849931627511978149e-01
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.664544880390167236e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.342948317527770996e-01
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.333726584911346436e-01
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.489753216505050659e-01
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.522253990173339844e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.459302544593811035e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.245324552059173584e-01
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.184377908706665039e-01
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.566741108894348145e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.516511380672454834e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.570971250534057617e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.456312030553817749e-01
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.151811271905899048e-01
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.657097280025482178e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.403212189674377441e-01
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.139198631048202515e-01
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.367100864648818970e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.105096429586410522e-01
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.595749199390411377e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.366590499877929688e-01
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.532643973827362061e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.400280833244323730e-01
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.500741481781005859e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.649796009063720703e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.463972121477127075e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.126362472772598267e-01
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.271839678287506104e-01
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.266297638416290283e-01
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.567047774791717529e-01
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.941889971494674683e-01
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.243545651435852051e-01
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.650222778320312500e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.395672500133514404e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.351728826761245728e-01
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.375422269105911255e-01
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.485274076461791992e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.230521142482757568e-01
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.538271546363830566e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.413598746061325073e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.320224940776824951e-01
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.363351881504058838e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.573806941509246826e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.630138099193572998e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.611892521381378174e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.313345521688461304e-01
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.341341227293014526e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.679241597652435303e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.497789412736892700e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.610498368740081787e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.207341641187667847e-01
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.370928823947906494e-01
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.395447492599487305e-01
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.319900691509246826e-01
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.459753602743148804e-01
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.684731483459472656e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.499386221170425415e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.317119389772415161e-01
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.644960582256317139e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.411995530128479004e-01
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.126723825931549072e-01
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.345530241727828979e-01
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.679429054260253906e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.691370844841003418e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.202859818935394287e-01
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.692452669143676758e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.625591754913330078e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.697581350803375244e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.390795499086380005e-01
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.530274987220764160e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.384306490421295166e-01
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.587349712848663330e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.150704115629196167e-01
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.288012951612472534e-01
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.367514520883560181e-01
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.338835299015045166e-01
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.697290182113647461e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.202293872833251953e-01
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.206320464611053467e-01
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.366854548454284668e-01
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.689393460750579834e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.270294874906539917e-01
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.297291010618209839e-01
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.304531782865524292e-01
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.047325074672698975e-01
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.439559847116470337e-01
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.166238129138946533e-01
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.700538039207458496e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.125773876905441284e-01
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.245920151472091675e-01
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.509846687316894531e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.544374167919158936e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.671191394329071045e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.456524074077606201e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.173936814069747925e-01
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.637268602848052979e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.553626000881195068e-01
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.702285051345825195e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.591391205787658691e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.591672837734222412e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.610322237014770508e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.440724521875381470e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.230244725942611694e-01
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.692542374134063721e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.626838684082031250e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.240965962409973145e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.657225430011749268e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.548192143440246582e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.309109866619110107e-01
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.167578786611557007e-01
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.258206903934478760e-01
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.727954387664794922e-01
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.631332278251647949e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.397082149982452393e-01
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.159686088562011719e-01
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.542769610881805420e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.174209058284759521e-01
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.476713806390762329e-01
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.612323462963104248e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.424482852220535278e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.963130235671997070e-01
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.071126848459243774e-01
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.636010944843292236e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.289861291646957397e-01
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.219464033842086792e-01
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.104291915893554688e-01
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.156182080507278442e-01
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.727601230144500732e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.349829375743865967e-01
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.314901351928710938e-01
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.665440738201141357e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.489535361528396606e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.355681657791137695e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.274698168039321899e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.512545585632324219e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.111258655786514282e-01
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.530881762504577637e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.348224371671676636e-01
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.639567852020263672e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.207897752523422241e-01
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.534337341785430908e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.438605874776840210e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.479473352432250977e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.705173194408416748e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.202740609645843506e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.535006105899810791e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.138222604990005493e-01
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.392081767320632935e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.535887658596038818e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.405504435300827026e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.676571309566497803e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.590942084789276123e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.662621736526489258e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.429168224334716797e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.130315303802490234e-01
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.354461103677749634e-01
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.382789403200149536e-01
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.233945429325103760e-01
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.364229559898376465e-01
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.242547571659088135e-01
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.290929406881332397e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.246304303407669067e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.696400284767150879e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.312134802341461182e-01
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.505418062210083008e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.357841581106185913e-01
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.088132947683334351e-01
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.367045283317565918e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.386012673377990723e-01
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.090723812580108643e-01
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.066186219453811646e-01
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.649562358856201172e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.428498864173889160e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.639613151550292969e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.318287342786788940e-01
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.093646675348281860e-01
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.085375934839248657e-01
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.561201751232147217e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.397977262735366821e-01
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.632657885551452637e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.379314452409744263e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.510534226894378662e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.558633089065551758e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.276448756456375122e-01
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.357092052698135376e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.401699572801589966e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.065303623676300049e-01
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.360202521085739136e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.193692922592163086e-01
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.264240682125091553e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.670655250549316406e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.472300976514816284e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.179664969444274902e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.346388697624206543e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.072273045778274536e-01
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.529141604900360107e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.452427297830581665e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.703625857830047607e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.034393399953842163e-01
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.619560062885284424e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.268224954605102539e-01
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.325854152441024780e-01
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.671328186988830566e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.567914128303527832e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.181389927864074707e-01
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.613503932952880859e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.651071250438690186e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.692218422889709473e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.479033172130584717e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.213587164878845215e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.483384907245635986e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.699255943298339844e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.691252231597900391e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.175111025571823120e-01
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.143208533525466919e-01
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.697759568691253662e-01
