# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.102332375943660736e-02
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.734299473464488983e-03
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.794175028800964355e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.341536134481430054e-02
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.142173826694488525e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.271993458271026611e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.258666396141052246e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.972183247411223306e-12
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.616462926369402283e-22
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.343425387525745517e-24
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.225976595296553239e-29
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.139924596593823318e-24
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.795510205075515842e-08
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.019615650177001953e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.059686371644890558e-34
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.791666710944798852e-36
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.015719046442110556e-33
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.142595001788500891e-35
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.552919700350128387e-17
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.785868048667907715e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.637870243750512600e-04
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.828305721282958984e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.852784037590026855e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.509452342987060547e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.602408170700073242e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.207798242568969727e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.708305597305297852e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.007641758769750595e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.714585542678833008e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.332685947418212891e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,8.977747559547424316e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.011357524978052425e-09
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.899708747863769531e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.364783763885498047e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.042923569679260254e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.899759888648986816e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.556966320027989673e-29
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.551439609161772546e-21
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.391675591468811035e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.723944071680307388e-03
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.920249998569488525e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.060331940650939941e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.723039630036510061e-07
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.995720744132995605e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.355270953557919711e-05
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.028110504150390625e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.161358468576999412e-22
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.075390458106994629e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.333493139074739733e-29
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.221366707609532317e-22
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.691672452296754173e-23
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.552534937858581543e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.507220741194032598e-07
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.437361419200897217e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.466059083119034767e-04
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.596936106681823730e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.412305755832681889e-22
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.915415644645690918e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.212077617645263672e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.108268954666942772e-33
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.837187647819519043e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.618017267901450396e-05
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.848470121622085571e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.422836184501647949e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.551352449280507528e-11
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.538705706596374512e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.234678149223327637e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.649013280868530273e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.711118854558662861e-08
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.020460844039916992e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.304239183664321899e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.679871797561645508e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.596640825271606445e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.716622710227966309e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.170089423656463623e-02
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.304970383644104004e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.674527645111083984e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.735228417569610245e-36
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.940273843705654144e-02
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.859764337539672852e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.794994473457336426e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.545041804816275228e-38
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.757096081972122192e-02
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.895607635378837585e-02
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.039797306060791016e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.604511260986328125e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.900093026459217072e-03
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.963082353946768333e-13
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.406318426132202148e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.702857919691244382e-20
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.553286314010620117e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.836829721927642822e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.811063458327288348e-22
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.807181872409153001e-33
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.743214815855026245e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.789918780326843262e-02
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.918308064341545105e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.256565007381141186e-04
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.744039297103881836e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.579477071762084961e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.137248801947387069e-16
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.007565677165985107e-03
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.796353936195373535e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.132261395454406738e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.310569703578948975e-02
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.326431989669799805e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.122591063380241394e-02
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.872912347316741943e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.377270102500915527e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.322912573814392090e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.017994501883094811e-36
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.441510319709777832e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.543755650520324707e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.758487708431443015e-23
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.318418021081015468e-05
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.272516977041959763e-02
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.372964978218078613e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.476515401912843311e-27
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.760091151510203887e-29
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.607012033462524414e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.072134494781494141e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.990712165832519531e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.622551591135561466e-04
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.247850298881530762e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.315365314483642578e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.692049980163574219e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.926151365041732788e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.032783765405838494e-08
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.918523550033569336e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.887465709848774442e-22
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.931302844899619231e-07
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.410865944578956776e-20
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.039408564567565918e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.629345235414803028e-03
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.795536367839913439e-12
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.763381391763687134e-02
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.586739540100097656e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.378185868263244629e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.085696738690655847e-30
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.071677332378239470e-33
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.687823235988616943e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.247945547103881836e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.036991195607740269e-21
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.365008238099627558e-38
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.297763315960764885e-03
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.383605525787911246e-28
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.465707898139953613e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.434797556013951641e-21
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.206240236759185791e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.499629497528076172e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.992829918861389160e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.361224174499511719e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.125116169452667236e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.845936655998229980e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,6.643922068178653717e-03
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.076827264833274383e-39
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.315168619155883789e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.026169931923504919e-05
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.432058428307134397e-32
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.160057425498962402e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.172160863876342773e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.282295864075422287e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.535571336746215820e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.387409845623337360e-31
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.825573479492036872e-39
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.041182368993759155e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.798313975334167480e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.928673863410949707e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.922400832176208496e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.106242626905441284e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.273004293441772461e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.479306542431004345e-06
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.238016601686993567e-12
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.368887573480606079e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.148985815234482288e-03
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.400562614202499390e-02
