# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.206269502063150867e-07
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.871830344200134277e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.799928367137908936e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.558826386928558350e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.653673768043518066e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.825225472450256348e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.823390841484069824e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.449509903788566589e-03
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.911506175994873047e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.698280102573335171e-04
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.670950651168823242e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.317047864198684692e-02
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.592171192169189453e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.109451917931437492e-03
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.673730585025623441e-04
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.166298210620880127e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.224667299538850784e-02
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.725023210048675537e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.459021041227970272e-05
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.138356863521039486e-03
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.374987792223691940e-02
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.076305867172777653e-03
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.393346771597862244e-03
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.618141149170696735e-04
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.300547298043966293e-03
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.579786330461502075e-02
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.003418234176933765e-03
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.239849854959174991e-04
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.847427904605865479e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.382493577897548676e-02
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.617283821105957031e-02
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.445535302162170410e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.754288792610168457e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.227007031440734863e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.828819632530212402e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.359476337209343910e-03
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.889014363288879395e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.880980849266052246e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.804194569587707520e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.879254102706909180e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.350386239413637668e-05
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.119956493377685547e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,4.891913831233978271e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.585179561516270041e-04
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.502541244029998779e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.591942463070154190e-04
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.296175109222531319e-03
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.542407648637890816e-03
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.939968999475240707e-03
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.726356565952301025e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.787841737270355225e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.200259313918650150e-03
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.213995346915908158e-04
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.704317977186292410e-05
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.970934485550969839e-04
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.284464521333575249e-04
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.797547881025820971e-04
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.233784180134534836e-03
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.901214540004730225e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.258408691588556394e-06
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.893253803253173828e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.793053583241999149e-03
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.449503030627965927e-03
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.724202539771795273e-03
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.793449640274047852e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.317506190389394760e-02
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.857724308967590332e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.886948764324188232e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.646677672863006592e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.383486479520797729e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.867565035820007324e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.830037355422973633e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.415525287389755249e-03
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.871282577514648438e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.331605296581983566e-02
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.053725620498880744e-04
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.879550933837890625e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.373410854488611221e-03
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.596044033765792847e-03
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.988486550748348236e-03
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.329210549592971802e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.703021347522735596e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.175045432930346578e-06
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.081587100401520729e-04
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.658011794090270996e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.745914041996002197e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.807859063148498535e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.271961815655231476e-02
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.467915176879614592e-05
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.895806610584259033e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.489667944610118866e-02
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.097691853530704975e-04
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.585003584623336792e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.968848221935331821e-04
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.842205643653869629e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.432211115956306458e-02
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.819113016128540039e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.453817710280418396e-03
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.880412876605987549e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.844648540019989014e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.375737577676773071e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.737770253792405128e-03
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.315754979848861694e-02
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.826569347642362118e-04
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.760057389736175537e-02
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.982240054436260834e-06
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.765241613611578941e-04
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.898337125778198242e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.427982032299041748e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.031082451343536377e-03
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.289969241246581078e-03
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.853205680847167969e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.182203217875212431e-04
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.956701755523681641e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.297129213809967041e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.911417797207832336e-03
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.960328996181488037e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.878918230533599854e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.892619848251342773e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.886642396450042725e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.798901944828685373e-06
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.083109021186828613e-02
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.883112907409667969e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.745291769504547119e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.870843291282653809e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.431090524420142174e-03
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.309734746813774109e-02
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,3.093813802479417063e-06
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.412214769516140223e-04
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.333190783858299255e-04
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.809789657592773438e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.762811362743377686e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.351085543632507324e-03
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.890536367893218994e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.062920179218053818e-03
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.406735646014567465e-05
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.081536110490560532e-03
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.888110756874084473e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.866365492343902588e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.920343588106334209e-04
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.814620614051818848e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.897570610046386719e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.828588366508483887e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.721310783177614212e-03
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.210475414991378784e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.441388070583343506e-02
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.869457185268402100e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.312448875978589058e-04
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.197809172794222832e-04
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.082342911715386435e-06
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.514630116522312164e-03
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.814498126506805420e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.548597688786685467e-04
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.505395918386057019e-05
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.000426219543442130e-05
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.834971725940704346e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.686546358745545149e-04
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.572688572399783880e-05
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.123057704418897629e-03
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.826999884244287387e-07
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.300222173333168030e-02
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.456707604229450226e-03
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.816822409629821777e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.919000974856317043e-04
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.214144649566151202e-04
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.767466485500335693e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.660091698169708252e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.813111722469329834e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.673051536083221436e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.494725823813496390e-08
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.853677451610565186e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.486122354865074158e-02
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.842011630535125732e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.865458905696868896e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.864327013492584229e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.830372333526611328e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.214943006634712219e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.268799347802996635e-03
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.864187240600585938e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.848011732101440430e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.979778684675693512e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.905701279640197754e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.833245575428009033e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.186662004329264164e-03
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.206828746944665909e-03
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.724354155361652374e-03
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.496328979730606079e-02
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.859017729759216309e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.737339422106742859e-03
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.257387222722172737e-03
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.755479753017425537e-02
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.100546043948270380e-05
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.011302143335342407e-03
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.553131759166717529e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.917065531015396118e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.744286944624036551e-05
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.272419705055654049e-05
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.873926341533660889e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.235302098095417023e-03
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.728527411818504333e-03
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.123053309333045036e-05
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.463727913796901703e-06
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.536051809787750244e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.356612822040915489e-03
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.309028943069279194e-03
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.909910857677459717e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.843233227729797363e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.985672295093536377e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.187061943113803864e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.839735925197601318e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.655038593336939812e-05
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.868393540382385254e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.210778827953618020e-05
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.905462563037872314e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.528824403882026672e-04
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.798037111759185791e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.038170352578163147e-02
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.087148278951644897e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.793190062046051025e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.283525954931974411e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.977697789669036865e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.655572025105357170e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.547687649726867676e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.738203287124633789e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.327390715479850769e-02
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.869892597198486328e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.874108135700225830e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.901359379291534424e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.063489146530628204e-02
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.690532270818948746e-04
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.309806179255247116e-03
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.153964411467313766e-03
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.869967527454718947e-04
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.117181897163391113e-02
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.534807135816663504e-04
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.455883685499429703e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.238261116668581963e-03
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.829585850238800049e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.582053955644369125e-04
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.773438572883605957e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.599795676767826080e-03
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.071463339030742645e-03
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.360196154564619064e-02
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.933057844638824463e-03
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.566334872739389539e-05
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.751736319623887539e-04
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.823633730411529541e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.672485634684562683e-02
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.909284412860870361e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.235589480027556419e-03
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.764336918015033007e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.142643031926127151e-05
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.870001077651977539e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.312622427940368652e-02
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.890116155147552490e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.344945371150970459e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.856181144714355469e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.841973185539245605e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.137933767400681973e-04
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.736043676733970642e-04
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.664778709411621094e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.077306509017944336e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,3.115512132644653320e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.829489822033792734e-04
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.717641234397888184e-03
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.901228845119476318e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.115672707557678223e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.857507396489381790e-03
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.745310172438621521e-03
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.056415057973936200e-04
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.760060012340545654e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.511294722557067871e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.802774190902709961e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.314780526328831911e-04
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.868399202823638916e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.124897368252277374e-03
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.838273067027330399e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.890659451484680176e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.872632920742034912e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.814313458860851824e-05
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.883562624454498291e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.895439743995666504e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.828317761421203613e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.826397001743316650e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.085674092173576355e-02
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.231354825198650360e-02
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.826775193214416504e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.846462309360504150e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.453181802295148373e-04
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.445401809178292751e-03
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.821375906467437744e-01
