# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.758367598056793213e-02
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.968245148658752441e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.990187108516693115e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.169905900955200195e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.835882604122161865e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.985212206840515137e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.971993684768676758e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.281052678823471069e-01
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.920543849468231201e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.198067218065261841e-01
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.514569163322448730e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.584234982728958130e-01
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.059320211410522461e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.735505759716033936e-01
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.334054917097091675e-01
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.377566993236541748e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.574672609567642212e-01
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.574699819087982178e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.944520890712738037e-02
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.483127623796463013e-01
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.472592651844024658e-01
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.489479690790176392e-01
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.701754778623580933e-01
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.387441307306289673e-01
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.926639974117279053e-01
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.721919327974319458e-01
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.577927172183990479e-01
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.077366918325424194e-01
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.539711892604827881e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.712751686573028564e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.216555327177047729e-01
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.884777247905731201e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.807172834873199463e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.058652341365814209e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.423499524593353271e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.154994010925292969e-01
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.895596921443939209e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.886881828308105469e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.988351881504058838e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.595570385456085205e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.071073040366172791e-01
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.968100517988204956e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.894909083843231201e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.778970032930374146e-02
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.541235089302062988e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.346766650676727295e-01
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.528283029794692993e-02
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.800416231155395508e-02
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.540989875793457031e-01
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.318705767393112183e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.186097800731658936e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.500294506549835205e-01
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.602182030677795410e-02
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.025159135460853577e-01
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.175902068614959717e-02
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.133640035986900330e-01
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.392602920532226562e-01
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.233949512243270874e-01
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.943998575210571289e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.312187135219573975e-02
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.041854113340377808e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.211885929107666016e-02
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.138731017708778381e-01
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.003048509359359741e-01
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.398035377264022827e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.695102155208587646e-01
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.898877859115600586e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.951389551162719727e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.085134088993072510e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.754904538393020630e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.944563031196594238e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.953228354454040527e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.149584725499153137e-01
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.645195424556732178e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.836160719394683838e-01
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.264622226357460022e-02
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.935283184051513672e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.607487499713897705e-01
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.715000867843627930e-01
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.879083216190338135e-01
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.154733538627624512e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.078255265951156616e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.052406430244445801e-01
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.924502342939376831e-02
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.562171518802642822e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.387993931770324707e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.607585489749908447e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.630105227231979370e-01
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.498692303895950317e-02
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.916607558727264404e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.675494164228439331e-01
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.403950929641723633e-02
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.718044728040695190e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.896529465913772583e-02
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.746112346649169922e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.774322390556335449e-01
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.373483330011367798e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.894513815641403198e-01
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.311180531978607178e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.885936796665191650e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.133441120386123657e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.992048069834709167e-02
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.230156272649765015e-01
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.314917802810668945e-01
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.348218858242034912e-01
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.188302859663963318e-02
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.280747205018997192e-01
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.915123999118804932e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.848559975624084473e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.504401564598083496e-01
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.530202031135559082e-01
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.410431504249572754e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.147781535983085632e-01
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.522620558738708496e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.965225040912628174e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.497885286808013916e-01
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.598680168390274048e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.735624015331268311e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.874174714088439941e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.844172716140747070e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.184702590107917786e-01
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.527307778596878052e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.960146069526672363e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.408473491668701172e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.789373993873596191e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.733121305704116821e-02
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.815754473209381104e-01
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.251674890518188477e-01
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.276926100254058838e-01
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.627664268016815186e-01
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.941809892654418945e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.348484396934509277e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.228604540228843689e-01
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.890209257602691650e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.652107834815979004e-01
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.006733030080795288e-01
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.529331803321838379e-01
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.959853410720825195e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.971789836883544922e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.559583336114883423e-02
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.974389493465423584e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.865655124187469482e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.983000874519348145e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.478247493505477905e-01
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.293317317962646484e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.947498023509979248e-01
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.775122523307800293e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.191451251506805420e-01
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.387837231159210205e-01
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.206672713160514832e-01
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.524372249841690063e-01
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.981488704681396484e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.085343286395072937e-01
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.170287653803825378e-01
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.352131217718124390e-01
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.969346940517425537e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.388263702392578125e-01
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.218044757843017578e-01
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.181956231594085693e-01
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.562817424535751343e-02
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.005299627780914307e-01
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.069689765572547913e-01
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.986384034156799316e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,9.025385975837707520e-02
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.175086274743080139e-01
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.377892881631851196e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.508461177349090576e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.879906594753265381e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.184603214263916016e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.834646105766296387e-02
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.880923151969909668e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.261591404676437378e-01
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.978595495223999023e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.792262434959411621e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.769778072834014893e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.786547243595123291e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.655380576848983765e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.321145147085189819e-01
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.949871420860290527e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.820008099079132080e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.226963624358177185e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.920024991035461426e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.549594044685363770e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.424996554851531982e-01
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.541353791952133179e-02
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.639834612607955933e-02
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.663399279117584229e-01
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.846034169197082520e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.603329479694366455e-01
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.090217202901840210e-02
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.341101616621017456e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.105057150125503540e-01
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.934609711170196533e-01
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.745324671268463135e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.708392798900604248e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.332218110561370850e-02
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.900220692157745361e-02
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.889409363269805908e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.388471871614456177e-01
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.485396623611450195e-01
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.965199977159500122e-02
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.041926965117454529e-01
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.914690971374511719e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.619842499494552612e-01
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.360350400209426880e-01
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.928144931793212891e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.429810017347335815e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.757980436086654663e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.376533806324005127e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.480957955121994019e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.765318036079406738e-02
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.589785754680633545e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.233267709612846375e-01
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.897455692291259766e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.073080226778984070e-01
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.537455558776855469e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.847436130046844482e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.235271185636520386e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.987250387668609619e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.190845891833305359e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.430689781904220581e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.778326213359832764e-02
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.755121052265167236e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.453537434339523315e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.791400313377380371e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.962058782577514648e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.745655477046966553e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.924042940139770508e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.786334067583084106e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.824541628360748291e-02
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.537863165140151978e-01
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.706177741289138794e-01
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.007998213171958923e-01
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.573138982057571411e-01
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.345604509115219116e-01
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.285576224327087402e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.194239035248756409e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.984748482704162598e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.440536975860595703e-01
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.375893741846084595e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.706043034791946411e-01
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.604082137346267700e-02
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.564190089702606201e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.753925681114196777e-01
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.001687794923782349e-01
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.713302478194236755e-02
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.877855002880096436e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.770784556865692139e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.895959317684173584e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.400915086269378662e-01
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.165798544883728027e-02
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.215533867478370667e-02
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.664404511451721191e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.774411052465438843e-01
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.887658774852752686e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.743547320365905762e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.428419440984725952e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.641279697418212891e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.418942511081695557e-01
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.530786901712417603e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.039998918771743774e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.755224615335464478e-02
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,1.813777685165405273e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.108691662549972534e-02
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.140085905790328979e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.939826846122741699e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.231793850660324097e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.018485948443412781e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.693654626607894897e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.109903380274772644e-02
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.367717772722244263e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.045441269874572754e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.987044453620910645e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.279864743351936340e-02
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.855753898620605469e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.278549283742904663e-01
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.288550496101379395e-01
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.949204444885253906e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.707030773162841797e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.142938137054443359e-01
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.835446298122406006e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.912411391735076904e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.978157997131347656e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.284451425075531006e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.207617521286010742e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.899184584617614746e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.985948026180267334e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.970520257949829102e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.075585007667541504e-02
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.949465304613113403e-02
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.984727323055267334e-01
