# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.808601962112078354e-10
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.508905485272407532e-02
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.589789241552352905e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.559894800186157227e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.598444372415542603e-02
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.458691760897636414e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.384370177984237671e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.510072372388094664e-04
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.521753549575805664e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.036522399285686791e-13
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.184048295021057129e-03
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.177199840545654297e-03
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.776362864300608635e-04
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.627032784698670298e-11
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.069414793164469302e-06
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.575668808072805405e-03
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.728732058836612850e-05
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.217336058616638184e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.145567473347097742e-12
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,5.169454100895087834e-11
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.810828871384728700e-05
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.497206608165214448e-11
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.187087026570225134e-07
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.022608466882957146e-05
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.645620432100258768e-05
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.519079484045505524e-03
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.826600053132624524e-12
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.264288122612924781e-07
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.718532919883728027e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.110248919576406479e-02
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.333002031373325735e-06
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.184727430343627930e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.146611273288726807e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.890338540077209473e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.586232304573059082e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.287197276018559933e-06
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.027827978134155273e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.731025099754333496e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.977567747235298157e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.548115730285644531e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.051714527440129388e-11
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.099428057670593262e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.448947906494140625e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.697242209454998374e-05
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.225347518920898438e-03
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.633061186279149979e-10
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.733747871592640877e-05
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.886262831860221922e-05
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.899701020302018151e-06
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.463678002357482910e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.698311686515808105e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.479561584361022142e-09
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.647023506328072106e-16
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.269604809738672513e-13
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.821012554311892018e-07
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.078405530487771102e-09
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.135086816206332117e-11
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.559516960014661890e-07
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.730506777763366699e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.826385777726690828e-19
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.487694621086120605e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.217308549210429192e-04
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.224350027972832322e-04
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.420612352376338094e-05
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.244217038154602051e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.701282124296994880e-07
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.408707909286022186e-02
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.612856537103652954e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.965409994125366211e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.956033706665039062e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.710952401161193848e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.766794361174106598e-02
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.630573096917942166e-04
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.744758605957031250e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.691622690297663212e-04
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.800412033001186352e-13
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.896475791931152344e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.331365506729298431e-08
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.588615123182535172e-05
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.590901684015989304e-03
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.309057628735899925e-03
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.910132050514221191e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.064843168301558396e-16
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.010067444440210238e-05
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.321770429611206055e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.207422137260437012e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.228851780295372009e-02
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.133161387973814271e-06
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.182683728647446544e-14
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.574885368347167969e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.193839358165860176e-03
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.623525227235973034e-10
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.813886806368827820e-02
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.361011458560824394e-03
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.794441461563110352e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.503523763967677951e-05
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.605420827865600586e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.780366442806553096e-07
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.792869955301284790e-02
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.237876802682876587e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.700386554002761841e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.076824628398753703e-04
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.374665096402168274e-03
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.419292181147895349e-12
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.472529690247029066e-04
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.441595370328286663e-09
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.403202967852905658e-11
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.178487658500671387e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.874142765998840332e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.287189104777098692e-08
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.462372650479665026e-06
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.531754255294799805e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.196100438809025945e-09
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.309381797909736633e-03
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.720707535743713379e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.351459771598456427e-06
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.183679640293121338e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.793550372123718262e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.666731953620910645e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.532755017280578613e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.562955385138781639e-16
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.738594219088554382e-02
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.418201655149459839e-02
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.204612374305725098e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.649520516395568848e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.161672328948043287e-06
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.691439476620871574e-05
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,4.969710219205328354e-18
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.751956091311512864e-07
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.095172563747581762e-11
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.454482227563858032e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.558558523654937744e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.879728123545646667e-03
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.351868033409118652e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.583459036031854339e-06
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.778613194785096274e-14
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.940712919458746910e-04
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.695616990327835083e-02
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.903367280960083008e-02
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.840390127152204514e-04
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.405432522296905518e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.676002860069274902e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.311544612050056458e-02
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.438938641920685768e-03
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.727230596770823468e-06
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.371104037389159203e-03
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.483408927917480469e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.278121053438496801e-09
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.127478965566198532e-12
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.375808762242377026e-14
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.779854073902242817e-06
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.424820095300674438e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.321452671429142356e-05
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.241845499326380775e-11
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.286400010604211275e-09
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.024852931499481201e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.229673750659856069e-10
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.442472036998834750e-14
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.933910291176289320e-04
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.085486967231619149e-18
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.093504670279799029e-05
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.913476449379231781e-06
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.677494101226329803e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.582929141681233887e-07
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.347262682835380532e-17
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.933777153491973877e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.224794805049896240e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.290940307080745697e-02
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.839860320091247559e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.208128845384351280e-10
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.856428265571594238e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.391549933236092329e-04
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.296334505081176758e-02
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.675633907318115234e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.763590455055236816e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.366183042526245117e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.440205197781324387e-03
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.261152414779644459e-06
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.760627306997776031e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.566679328680038452e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.660501934587955475e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.321406483650207520e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.376612067222595215e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.953881303590648599e-11
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.132549368776381016e-05
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.470251970924437046e-04
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.987241674214601517e-03
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.222827911376953125e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.514221939646347437e-10
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.560803406799095683e-06
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.675169169902801514e-02
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.171916813065166707e-11
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.366391851566731930e-04
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.787842348217964172e-02
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.763042449951171875e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.467800967082439456e-07
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.954887404233886627e-07
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.995140194892883301e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.419337629879009910e-07
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.133475325332256034e-05
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.037591705945530407e-11
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.334867425952182440e-13
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.312980644404888153e-04
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.325987068565240179e-10
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.644319571729283780e-07
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.493085503578186035e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.410928487777709961e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.834123849868774414e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.445933328625415015e-08
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.612281322479248047e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.768428508659326326e-08
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.011682868003845215e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.854683261092251401e-16
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.682646393775939941e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.310274456045590341e-05
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.422948598861694336e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.766415640711784363e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.065172374248504639e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.861373893916606903e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.024536766111850739e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.548410952091217041e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.237325361420516856e-06
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.102776154875755310e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.198544383049011230e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.845049120485782623e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.095099888741970062e-02
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.689967632293701172e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.212365508079528809e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.513192398007959127e-04
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.789034603267737111e-08
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.758304790655529359e-07
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.049931501270975787e-09
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.668018479415722677e-12
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.342093572020530701e-02
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.985649176349448874e-14
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.665645896764544887e-07
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.231395690444060165e-08
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.971859090030193329e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.360587336363675577e-16
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.868630528450012207e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.020682702801423147e-07
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.567417530168313533e-05
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.370975609868764877e-04
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.339411192015973029e-09
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.029837992660986856e-08
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.653731831349432468e-05
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.001015380024909973e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.208110130392014980e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.623791575431823730e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.024719601147808135e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.106013940647244453e-03
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.100558776874095201e-04
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.426622092723846436e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.015926838794257492e-06
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.263468682765960693e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.746015667915344238e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.571411609649658203e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.128608703613281250e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.184380264839806074e-12
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.633752771430408757e-09
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.560166001319885254e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.577365532692056149e-07
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,4.855507016181945801e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.394210577160720277e-09
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.683659015223383904e-03
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.495125770568847656e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.030423521995544434e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.107204491039738059e-04
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.473914925009012222e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.407993235920002917e-07
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.088193774223327637e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.717183142900466919e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.350569702684879303e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.507679164409637451e-02
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.315148591995239258e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.211012247949838638e-03
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.862377732526510954e-04
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.581159263849258423e-02
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.833170771598815918e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.034040648245637684e-11
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.775170087814331055e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.606935143470764160e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.045444726943969727e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.108747005462646484e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.646365672349929810e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.422648201696574688e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.200995922088623047e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.475124761462211609e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.469902256052591838e-07
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.764216683852737333e-08
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.599122911691665649e-02
