# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
