# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.368280053138732910e-01
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.753557562828063965e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.762911617755889893e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.362942695617675781e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.719413042068481445e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.761140167713165283e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.749006152153015137e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.046225070953369141e-01
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.737071812152862549e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.535874009132385254e-01
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.633796036243438721e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.817963123321533203e-01
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.137827873229980469e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.923184096813201904e-01
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.702247858047485352e-01
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.288258224725723267e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.799554079771041870e-01
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.479997724294662476e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.394018381834030151e-01
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.770886182785034180e-01
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.801467537879943848e-01
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.931596845388412476e-01
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.860586553812026978e-01
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.934671700000762939e-01
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.293944209814071655e-01
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.004816830158233643e-01
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.869587004184722900e-01
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.662563085556030273e-01
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.470912635326385498e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.319148331880569458e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.279486358165740967e-01
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.293660193681716919e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.666253745555877686e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.265333235263824463e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.452287971973419189e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.695716321468353271e-01
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.679390311241149902e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.660505175590515137e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.762478888034820557e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.548995614051818848e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.535172313451766968e-01
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.320223450660705566e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.691718637943267822e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.753523647785186768e-01
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.630553245544433594e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.714764982461929321e-01
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.913680434226989746e-01
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.635154038667678833e-01
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.900657415390014648e-01
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.411044389009475708e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.340730577707290649e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.792058199644088745e-01
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.413781791925430298e-01
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.603212058544158936e-01
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.729371398687362671e-01
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.770840287208557129e-01
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.661867052316665649e-01
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.730853468179702759e-01
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.741837501525878906e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.376629620790481567e-01
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.320942431688308716e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.824517250061035156e-01
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.809414327144622803e-01
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.264855057001113892e-01
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.440658658742904663e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.110785096883773804e-01
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.700357139110565186e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.739170491695404053e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.306900918483734131e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.120035290718078613e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.724635601043701172e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.729891836643218994e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.034651041030883789e-01
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.488574385643005371e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.042463868856430054e-01
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.223452091217041016e-01
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.723052799701690674e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.897052228450775146e-01
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.980092376470565796e-01
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.244247198104858398e-01
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.424785643815994263e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.282790541648864746e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.430761665105819702e-01
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.824003905057907104e-01
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.538851499557495117e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.450442016124725342e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.525347769260406494e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.212801128625869751e-01
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.377844512462615967e-01
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.720207273960113525e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.230181396007537842e-01
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.572523266077041626e-01
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.121389657258987427e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.502268016338348389e-01
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.586497068405151367e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.948955357074737549e-01
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.497090250253677368e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.034666538238525391e-01
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.349631339311599731e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.673876583576202393e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.350583970546722412e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.739231348037719727e-01
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.946278661489486694e-01
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.682739108800888062e-01
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.513213157653808594e-01
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.278280317783355713e-01
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.660199165344238281e-01
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.708595693111419678e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.187696844339370728e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.057044506072998047e-01
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.191604524850845337e-01
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.395788133144378662e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.782579272985458374e-01
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.379611879587173462e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.222467213869094849e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.910284459590911865e-01
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.113813310861587524e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.576539516448974609e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.666426599025726318e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.630748152732849121e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.561281681060791016e-01
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.995463222265243530e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.751181721687316895e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.347602695226669312e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.620145082473754883e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.889853924512863159e-01
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.005977779626846313e-01
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.788573414087295532e-01
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.050402015447616577e-01
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.847198754549026489e-01
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.720543146133422852e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.368332743644714355e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.043269425630569458e-01
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.695798575878143311e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.108610570430755615e-01
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.499130874872207642e-01
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.954850852489471436e-01
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.751250863075256348e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.758604586124420166e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.939598917961120605e-01
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.751030623912811279e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.663685083389282227e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.759524285793304443e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.092551738023757935e-01
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.489915192127227783e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.862796247005462646e-01
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.575107812881469727e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.794196069240570068e-01
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.777954399585723877e-01
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.880505979061126709e-01
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.821083128452301025e-01
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.756755053997039795e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.776735186576843262e-01
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.664373129606246948e-01
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.123408764600753784e-01
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.747800648212432861e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.720710992813110352e-01
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.656405776739120483e-01
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.093932628631591797e-01
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.765738248825073242e-02
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.026892602443695068e-01
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.618781685829162598e-01
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.762315571308135986e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.551551371812820435e-01
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.562961190938949585e-01
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.378914952278137207e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.478893101215362549e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.711059749126434326e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.294669896364212036e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.265382617712020874e-01
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.665022313594818115e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.497111260890960693e-01
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.767016887664794922e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.574850022792816162e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.589921057224273682e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.604606747627258301e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.302573323249816895e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.835821270942687988e-01
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.764011919498443604e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.664152979850769043e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.839372515678405762e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.725287973880767822e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.484025508165359497e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.725634187459945679e-01
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.789759099483489990e-01
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.911042779684066772e-01
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.750248014926910400e-01
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.656373679637908936e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.054130733013153076e-01
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.788539439439773560e-01
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.557340562343597412e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.670274287462234497e-01
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.278336435556411743e-01
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.609774470329284668e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.261648178100585938e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.305037885904312134e-01
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.423192173242568970e-01
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.673487365245819092e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.869212538003921509e-01
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.596181392669677734e-01
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.586963832378387451e-01
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.500502079725265503e-01
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.759394347667694092e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.845682859420776367e-01
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.997001618146896362e-01
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.738242149353027344e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.381934076547622681e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.178709805011749268e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.779960244894027710e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.407089918851852417e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.706604212522506714e-01
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.476529628038406372e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.794451922178268433e-01
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.687702178955078125e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.704369485378265381e-01
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.436667531728744507e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.329978346824645996e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.302627861499786377e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.762422859668731689e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.718789637088775635e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.382073700428009033e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.579784899950027466e-01
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.149889469146728516e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.462733983993530273e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.196117341518402100e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.737539112567901611e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.606584727764129639e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.725865244865417480e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.204974293708801270e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.567679345607757568e-01
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.033786177635192871e-01
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.901046335697174072e-01
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.606789529323577881e-01
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.140894085168838501e-01
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.555281281471252441e-01
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.908644288778305054e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.798442155122756958e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.760874629020690918e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.764830201864242554e-01
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.418912947177886963e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.727598309516906738e-01
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.686920225620269775e-01
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.008368819952011108e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.970083713531494141e-01
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.473173201084136963e-01
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.658918708562850952e-01
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.673996686935424805e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.173384130001068115e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.696290612220764160e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.015737593173980713e-01
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.695012003183364868e-01
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.758473515510559082e-01
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.491925358772277832e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.847900748252868652e-01
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.670732438564300537e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.131096720695495605e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.427664399147033691e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.514685392379760742e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.638800054788589478e-01
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.046752721071243286e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.213788777589797974e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.629783213138580322e-01
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.149726152420043945e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.824211925268173218e-01
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.066920846700668335e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.740877270698547363e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.350001633167266846e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.929723173379898071e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.234208136796951294e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.691416651010513306e-01
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.460894882678985596e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.281857579946517944e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.760626971721649170e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.612572968006134033e-01
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.639758586883544922e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.926970630884170532e-01
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.972605586051940918e-01
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.736604213714599609e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.543827891349792480e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.541183292865753174e-01
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.630846500396728516e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.707845866680145264e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.749891579151153564e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.354850620031356812e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.802002489566802979e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.398832589387893677e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.762082815170288086e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.749243378639221191e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.854708939790725708e-01
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.560141444206237793e-01
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.760103046894073486e-01
