# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.186115892754969536e-07
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.020376443862915039e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.975422918796539307e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.687135815620422363e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.557472467422485352e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.994585514068603516e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.993567466735839844e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.698395609855651855e-02
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.037351250648498535e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.538748180493712425e-04
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.214452654123306274e-02
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.736447401344776154e-02
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.254341900348663330e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.501628827303647995e-03
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.756641722749918699e-04
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.901179492473602295e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.412647776305675507e-02
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.862614870071411133e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.561258588684722781e-05
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.282876473851501942e-03
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.756213419139385223e-02
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.033813459798693657e-03
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.589598160237073898e-03
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.239807069301605225e-04
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.530569141730666161e-03
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.272449463605880737e-02
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.118161599151790142e-03
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.724449102766811848e-04
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.009350180625915527e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.995208837091922760e-02
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.805615544319152832e-02
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.251728653907775879e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.770543575286865234e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.546102285385131836e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.953421950340270996e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.174165332689881325e-03
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.025492310523986816e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.024595260620117188e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.978758096694946289e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.024889707565307617e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.354237196617759764e-05
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.930329382419586182e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,5.028561353683471680e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.776066496968269348e-03
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.503103822469711304e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.157004390843212605e-04
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.415332831442356110e-03
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.669225499033927917e-03
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.979952841997146606e-03
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.855737984180450439e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.951244294643402100e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.532644033432006836e-03
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.959640791639685631e-04
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.467568363295868039e-04
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.816606666892766953e-04
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.981428596191108227e-04
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.401332888752222061e-04
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.229907480999827385e-03
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.031988620758056641e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.420742410118691623e-05
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.759326636791229248e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.595629595220088959e-03
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.795954097062349319e-03
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.728488158434629440e-03
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.968321919441223145e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.491682983934879303e-03
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.990280866622924805e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.026928186416625977e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.788545370101928711e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.584386765956878662e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.019035935401916504e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.991586208343505859e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.154346019029617310e-02
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.019072294235229492e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.470097340643405914e-02
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.821382066234946251e-03
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.024279952049255371e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.858563162386417389e-03
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.106793578714132309e-03
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.651524497196078300e-03
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.447226881980895996e-02
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.981049895286560059e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.969749847485218197e-06
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.278440795838832855e-03
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.672416448593139648e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.848216474056243896e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.714988768100738525e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.880228407680988312e-03
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.635989610804244876e-04
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.031647682189941406e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.222934551537036896e-02
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.257769414223730564e-03
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.598818898200988770e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.801476348191499710e-03
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.994203746318817139e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.741341501474380493e-02
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.974605739116668701e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.453357197344303131e-03
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.544192612171173096e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.007387399673461914e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.209662795066833496e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.315125986933708191e-02
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.960361123085021973e-02
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.616542766802012920e-04
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.661044850945472717e-02
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.119572284049354494e-05
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.182624448323622346e-04
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.032774806022644043e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.348748624324798584e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.789131529629230499e-03
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.724411384202539921e-03
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.999037086963653564e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.853373975493013859e-04
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.209095597267150879e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.520334899425506592e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.547977682203054428e-03
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.330006569623947144e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.024572014808654785e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.029735565185546875e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.025748610496520996e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.865102816140279174e-06
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.120003134012222290e-02
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.024722218513488770e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.948046803474426270e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.016956329345703125e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.598689265549182892e-03
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.317423000931739807e-02
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,3.955769443564349785e-06
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.350181062472984195e-05
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.688858075998723507e-04
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.973819851875305176e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.950931668281555176e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.184934563934803009e-02
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.028857588768005371e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.747458871454000473e-03
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.655436244618613273e-05
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.920911535620689392e-03
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.026608705520629883e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.018789768218994141e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.516867058351635933e-03
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.986094832420349121e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.032734274864196777e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.996635913848876953e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.294520571827888489e-03
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.573377341032028198e-02
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.090441882610321045e-02
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.018358230590820312e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.594628993188962340e-04
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.417166002094745636e-04
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.200901912554400042e-06
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.972456514835357666e-03
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.986350834369659424e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.831397328525781631e-04
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.026469004107639194e-05
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.720973811345174909e-05
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.001480579376220703e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.987046075053513050e-04
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.192484680563211441e-05
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.458239000290632248e-03
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.291803300773608498e-06
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.946465626358985901e-02
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.061115134507417679e-02
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.988645017147064209e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.902144799008965492e-03
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.417423384031280875e-04
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.929187595844268799e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.422169625759124756e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.896883368492126465e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.760794639587402344e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.482470963765081251e-07
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.008137226104736328e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.624737657606601715e-02
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.004010200500488281e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.011495351791381836e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.018715262413024902e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.986455142498016357e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.452508717775344849e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.126108156517148018e-03
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.014636516571044922e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.957602322101593018e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.017911061644554138e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.033834576606750488e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.987102150917053223e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.158488448709249496e-03
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.919336780905723572e-03
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.545384246855974197e-02
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.881440758705139160e-02
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.012632608413696289e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.770064467564225197e-03
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.302341448143124580e-04
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.612797409296035767e-02
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.045943983830511570e-05
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.649259313941001892e-03
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.488856494426727295e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.311533093452453613e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.635817895177751780e-04
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.234085793839767575e-04
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.022876262664794922e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.676974542438983917e-03
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.565316623076796532e-03
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.816955955291632563e-05
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.370616791973588988e-05
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.997544705867767334e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.027306636795401573e-03
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.051245257258415222e-03
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.036580562591552734e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.994259476661682129e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.761847555637359619e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.421547960489988327e-02
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.993003308773040771e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.128896983573213220e-04
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.018573403358459473e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.551595050841569901e-05
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.035824179649353027e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.186020788736641407e-03
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.955857694149017334e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.211582079529762268e-02
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.637837290763854980e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.966956973075866699e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.623487286269664764e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.276540935039520264e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.804199608974158764e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.862659007310867310e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.920330345630645752e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.335467725992202759e-02
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.019703507423400879e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.016837716102600098e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.033910870552062988e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.672933809459209442e-02
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.342528616078197956e-03
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.286568284034729004e-03
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.065963508561253548e-03
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.095733308233320713e-04
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.200468793511390686e-02
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.228084580972790718e-04
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.030159235000610352e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.489386195316910744e-03
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.997374713420867920e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.234161027241498232e-04
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.822511374950408936e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.873949594795703888e-03
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.841062610968947411e-03
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.942214928567409515e-02
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.684719283133745193e-03
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.043761294567957520e-04
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.614528894424438477e-02
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.986465871334075928e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.254728414118289948e-02
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.035726428031921387e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.719814423471689224e-03
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.203754847869277000e-03
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.914137423038482666e-03
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.020813345909118652e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.036617066711187363e-02
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.026767849922180176e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.133170515298843384e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.012583136558532715e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.965697228908538818e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.235613884404301643e-04
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.918654110748320818e-04
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.759135246276855469e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.141688510775566101e-03
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,3.364078402519226074e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.804317966569215059e-04
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.471737306565046310e-02
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.032898783683776855e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.678260147571563721e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.275506779551506042e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.617977000772953033e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.649296217598021030e-04
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.897411763668060303e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.586855530738830566e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.977432191371917725e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.898092709481716156e-03
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.020810961723327637e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.321994725614786148e-03
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.173380322754383087e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.027749538421630859e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.012695789337158203e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.090828876243904233e-05
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.024920701980590820e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.030208230018615723e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.996902942657470703e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.992757141590118408e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.664272725582122803e-02
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.073340047150850296e-02
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.995042383670806885e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.008369684219360352e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.449131406843662262e-03
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.875581435859203339e-03
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.991027712821960449e-01
