# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.453278990013131988e-08
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.195931077003479004e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.576567724347114563e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.150551557540893555e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.641610987484455109e-02
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.917447924613952637e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.083364263176918030e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.416009247303009033e-03
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.158278703689575195e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.209578830545069650e-07
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.395842155441641808e-03
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.803518325090408325e-03
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.577266871929168701e-03
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.088348082907032222e-05
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.160695657948963344e-05
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.261591166257858276e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.727204403840005398e-04
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.016986131668090820e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.191854508419964986e-07
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.601174855954013765e-06
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.291453256271779537e-03
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.643328899575863034e-06
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.705726941116154194e-04
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.808711203921120614e-05
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.567330562276765704e-05
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.119406521320343018e-02
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.586507091313251294e-06
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.116495604946976528e-05
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.813421726226806641e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.848728373646736145e-02
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.718773972243070602e-03
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.143987178802490234e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.981997236609458923e-02
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.074103236198425293e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.821372389793395996e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.829929580911993980e-04
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.173688888549804688e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.952947258949279785e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.897206813097000122e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.380031228065490723e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.896877819262954290e-07
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.600609064102172852e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.289652109146118164e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.282198158558458090e-04
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.550392627716064453e-03
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.315497956966282800e-05
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.870710450224578381e-04
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.040449831634759903e-03
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.419325512368232012e-04
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.467464447021484375e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.448672533035278320e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.451833178289234638e-05
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.688802448526985245e-07
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.820084869716083631e-07
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.047059995471499860e-04
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.821982631459832191e-05
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.038506969867739826e-06
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.080221554730087519e-04
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.522835135459899902e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.447565065708204202e-09
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.536761164665222168e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.752554439008235931e-03
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.892818052321672440e-04
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.408999277278780937e-04
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.407295703887939453e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.332875108346343040e-04
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.196994543075561523e-02
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.247635900974273682e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.450762629508972168e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.878922462463378906e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.636378049850463867e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.274957746267318726e-02
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.944556228816509247e-03
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.470721483230590820e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.891718246042728424e-02
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.370673271594569087e-04
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.955171227455139160e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.786357284407131374e-06
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.213346840813755989e-03
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.193028340116143227e-03
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.173043601214885712e-02
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.915633559226989746e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.992092404014329077e-09
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.020136209670454264e-04
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.263272851705551147e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.056434154510498047e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.652661114931106567e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.039137417450547218e-04
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.366917899758846033e-06
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.787928223609924316e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.369624491780996323e-02
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.375327939167618752e-05
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.002267241477966309e-02
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.850220331922173500e-04
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.330739378929138184e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.756111625581979752e-03
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.999568819999694824e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.713195837917737663e-05
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.205443859100341797e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.917445302009582520e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.659869357943534851e-02
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.747917711734771729e-03
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.212862227112054825e-02
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.173795670998515561e-06
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.453922225162386894e-03
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.210678988172730897e-07
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.372593144173151813e-06
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.068239092826843262e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.679165959358215332e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.619359217234887183e-05
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.465189998270943761e-04
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.467125535011291504e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.417218663846142590e-05
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.687492012977600098e-02
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.289395809173583984e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.785672882571816444e-04
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.132815822958946228e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.421275854110717773e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.232614040374755859e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.137297272682189941e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.385900588208755835e-09
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.041530221700668335e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.353070318698883057e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.948892951011657715e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.790998458862304688e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.122306418139487505e-04
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.004349837079644203e-03
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,3.797345105027716272e-09
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.345828331977827474e-05
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.999625151773216203e-07
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.735310196876525879e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.461038351058959961e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.047704485245049000e-03
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.458919525146484375e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.015953603200614452e-03
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.176059593101854261e-08
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.036806614138185978e-03
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.045238494873046875e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.938385814428329468e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.679205642081797123e-04
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.731361478567123413e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.399355649948120117e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.399163722991943359e-02
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.726125763729214668e-03
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.299539723433554173e-04
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.730552107095718384e-02
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.205667972564697266e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.133094883698504418e-05
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.334402991749811918e-06
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.882952874320835690e-09
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.897718921303749084e-03
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.111276477575302124e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.984645252581685781e-04
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.292687887958891224e-07
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.444600679358700290e-06
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.647944748401641846e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.966969987028278410e-06
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.434826171793247340e-07
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.890310319140553474e-03
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.126019609249851783e-07
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.523979965597391129e-03
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.979269234463572502e-04
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.508783787488937378e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.586162008810788393e-04
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.353378872361645335e-07
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.545796155929565430e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.439264863729476929e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.518911615014076233e-02
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.711680889129638672e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.504143831709825463e-08
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.539935946464538574e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.907025326043367386e-03
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.063575893640518188e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.005582928657531738e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.261473178863525391e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.753282189369201660e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.617284238338470459e-02
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.030266477959230542e-04
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.430530875921249390e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.201475232839584351e-02
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.945224381983280182e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.999677896499633789e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.465370535850524902e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.868058335385285318e-06
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.652957405894994736e-03
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.432035144418478012e-03
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.006645686924457550e-02
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.776995837688446045e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.962898204510565847e-05
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.389470243244431913e-05
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.305283512920141220e-02
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.490751913024723763e-07
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.558741554617881775e-03
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.711852058768272400e-02
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.127530664205551147e-02
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.955188535153865814e-04
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.206517249054741114e-06
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.458130717277526855e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.914819383993744850e-05
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.142990542575716972e-03
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.638294972712174058e-06
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.365560725081650162e-08
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.379948228597640991e-02
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.790825081116054207e-05
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.326382491446565837e-05
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.917484283447265625e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.949583768844604492e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.598749279975891113e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.967404667288064957e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.101296067237854004e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.472702928775106557e-06
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.311343789100646973e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.496345613029916422e-08
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.342511892318725586e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.032510772347450256e-04
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.063391804695129395e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.960135461762547493e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.005286630243062973e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.859334021806716919e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.338278159499168396e-03
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.144392699003219604e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.836941664805635810e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.802682161331176758e-02
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.731185078620910645e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.062097772955894470e-02
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.872721165418624878e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.307013154029846191e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.925840854644775391e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.524249307811260223e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.016548933170270175e-05
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.386456672975327820e-06
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.245557880087289959e-05
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.250110017281258479e-05
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.934280835092067719e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.357085577386897057e-06
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.079225330613553524e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.706244024215266109e-05
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.506688475608825684e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.233467976177962555e-08
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.201624512672424316e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.060455539729446173e-04
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.676952376030385494e-04
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.089148905128240585e-04
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.964642281876876950e-05
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.953918379324022681e-06
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.219888148829340935e-03
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.249343082308769226e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.441489160060882568e-02
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.266362190246582031e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.713034725980833173e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.415928272763267159e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.163425738923251629e-03
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.935625672340393066e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.343825763091444969e-03
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.390990495681762695e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.392259478569030762e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.419928193092346191e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.291862666606903076e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.801514478458557278e-06
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.158805717859650031e-06
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.733599781990051270e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.818784512579441071e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,7.913750410079956055e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.264175170945236459e-05
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.507844077423214912e-03
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.431281447410583496e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.205723404884338379e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.875646136701107025e-03
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.203368324786424637e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.572496257722377777e-04
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.728176116943359375e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.010578036308288574e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.089310139417648315e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.393463113345205784e-03
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.072669148445129395e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.106423675082623959e-03
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.903283340856432915e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.825506210327148438e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.362306594848632812e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.314075544518345851e-07
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.439960718154907227e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.058555126190185547e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.076233386993408203e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.793938159942626953e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.805884689092636108e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.919668797403573990e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.238172322511672974e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.127180829644203186e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.991242116782814264e-05
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.944864925462752581e-04
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.156655728816986084e-02
