# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.061338279969079334e-18
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.050151959061622620e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.559115156531333923e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.344537258148193359e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.680556107312440872e-03
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.087462723255157471e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.348830461502075195e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.495938827313693764e-08
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.163289666175842285e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.190472076147851679e-18
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.490673748776316643e-03
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.892906010150909424e-02
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.373685336147900671e-05
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.431839532500976783e-17
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.578825155476806685e-06
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.792963132262229919e-02
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.629781358289619675e-07
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.421265959739685059e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.729758026072182951e-22
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,5.105900378542386532e-17
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.054173921488654742e-07
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.390394526942784204e-12
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.997435532530289493e-07
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.457977599235050548e-09
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.274759354913840070e-07
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.342179065337404609e-06
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.181800287793435211e-16
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.077627096173101873e-13
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.239550352096557617e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.948858857154846191e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.285098086460493505e-05
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.453640341758728027e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.861215680837631226e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.765833377838134766e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.377073645591735840e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.117010344804270972e-09
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.224812388420104980e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.167572259902954102e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.280182346701622009e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.415413737297058105e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.711454686744681473e-20
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.046339511871337891e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.260776042938232422e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.888614585889627051e-08
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.699625540524721146e-03
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.168889271333311955e-16
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.960308998461002261e-10
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.207972885225899518e-07
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.962518230731348012e-09
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.236529469490051270e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.446756243705749512e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.314502326432709367e-12
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.379972416475479062e-25
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.500173370537827003e-17
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.723364033882779256e-14
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.613779689648182414e-13
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.803781278073062150e-16
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.492010582946015518e-11
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.546834945678710938e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.441467340058282125e-26
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.493939876556396484e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.080358616600278765e-06
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.237299668195191771e-06
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.531017041997984052e-04
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.206844687461853027e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.470013525992300174e-10
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.728051997721195221e-03
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.352148741483688354e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.484054207801818848e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.041441738605499268e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.364280760288238525e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.266106549650430679e-03
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.073617164759070874e-09
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.541640877723693848e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.418132498860359192e-05
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.508070002209649374e-09
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.145229220390319824e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.717460063055398223e-10
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.610792388362369820e-08
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.545062806457281113e-03
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.269230462843552232e-04
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.430230617523193359e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.028663339157130977e-26
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.812585933043010300e-07
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.478985249996185303e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.423703432083129883e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.926498301327228546e-02
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.042968790592899855e-17
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.622063280119591366e-17
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.058570861816406250e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.184975164709612727e-04
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.043798705679266073e-21
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.437550038099288940e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.282299439888447523e-05
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.465429186820983887e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.388128095276442764e-08
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.396030068397521973e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.323226239691166484e-08
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.877422094345092773e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.503243625164031982e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.712356358766555786e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.016307676377948610e-10
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.024721420137211680e-06
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.834224504053405536e-13
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.040504314005374908e-03
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.800497543715179501e-21
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.711743902251716454e-17
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.094544649124145508e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.523207187652587891e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.121163105745949906e-09
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.635612172952050969e-09
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.391802549362182617e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.461153539232941476e-16
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.886500584892928600e-04
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.535210132598876953e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.595856780056692514e-08
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.741330116987228394e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.631069898605346680e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.199717640876770020e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.129042029380798340e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.528895160532596156e-30
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.216332596726715565e-04
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.294173300266265869e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.448992371559143066e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.936756253242492676e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.417290781575047731e-09
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.885204983409494162e-05
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.164831385463341070e-38
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.092411410091701729e-13
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.640572742836028992e-21
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.331322878599166870e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.646421730518341064e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.642917872388352407e-07
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.175488948822021484e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.936582088608474805e-10
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.064811518061032515e-22
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.152195510367164388e-06
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.154305264353752136e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.108583360910415649e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.420581931608881372e-15
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.041250899434089661e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.419904947280883789e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.123267486691474915e-02
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.970462264784146100e-05
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.315297140536131337e-06
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.445538590720389038e-06
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.004024863243103027e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.171824569144331640e-12
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.947084529571128874e-17
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.006674235854547883e-24
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.135372654370030432e-09
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.196513146162033081e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.775205419107805938e-05
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.350744333433054051e-16
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.547159313188440058e-16
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.323222011327743530e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.871677272230533252e-17
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.007263446071112077e-21
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.458369514040214199e-08
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.612413478737438920e-33
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.234696516723033710e-08
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.296410795883275568e-06
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.548561900854110718e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.330802853477166547e-18
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.616506127476783004e-29
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.170002996921539307e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.815432801842689514e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.665668678469955921e-03
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.999171853065490723e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.086755317144937638e-19
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.727478384971618652e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.956834219337906688e-06
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.104441568255424500e-02
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.433051109313964844e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.525213599205017090e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.230150938034057617e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.664339262992143631e-03
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.561342358850751566e-11
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.009009689092636108e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.011830210685729980e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.586766690015792847e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.037594199180603027e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.180444002151489258e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.130693065358201854e-15
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.909364498788647779e-11
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.274610639256934519e-09
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.425904315510706510e-06
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.196269318461418152e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.480203459802709176e-11
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.493855088458354019e-14
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.898234933614730835e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.060920786404287336e-19
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.957011435180902481e-03
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.222786284983158112e-02
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.050133883953094482e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.465025334678967006e-13
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.404682135180192581e-14
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.256302475929260254e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.530734537018133778e-09
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.004625202472020362e-10
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.386500433752881932e-19
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.761973937747228094e-22
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.021428065021815712e-11
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.005880854756149377e-15
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.892473677767014806e-10
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.005966186523437500e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.053924679756164551e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.590170979499816895e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.732210948830470443e-04
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.453157186508178711e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.017350803769766387e-14
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.969961762428283691e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.262053553342891532e-34
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.311227798461914062e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.362946448566162871e-09
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.615700006484985352e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.416645267861895263e-05
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.724274113774299622e-03
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.959640510380268097e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.381699115037918091e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.272511720657348633e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.767323507128608640e-11
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.930963575839996338e-02
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.909687638282775879e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.433139063417911530e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.733170688152313232e-02
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.401519298553466797e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.116692543029785156e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.295684331940719858e-06
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.508075821270746020e-19
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.222431010583502342e-12
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.504114316418838193e-13
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.656083308282111566e-22
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.441220229025930166e-05
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.792214722171722160e-19
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.599994205520488322e-06
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.387988861154212827e-10
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.362452149391174316e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.922088767965079348e-33
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.253940105438232422e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.267192068446723496e-12
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.288413375988284315e-09
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.746051799983888486e-09
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.606102383871492734e-13
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.519957107530176769e-15
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.422732816233292397e-09
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.254888445138931274e-02
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.052853418514132500e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.335743188858032227e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.407785460600280203e-07
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.115925041261789374e-08
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.986210448507335968e-07
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.210236132144927979e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.829327445079798053e-08
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.357313990592956543e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.603863358497619629e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.366793632507324219e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.263815283775329590e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.358986675066393914e-16
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.109792533015578897e-11
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.534661769866943359e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.163152774097397923e-08
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,5.750582218170166016e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.720532895842230570e-13
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.770890412444714457e-05
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.919437527656555176e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.537285089492797852e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.539423778420314193e-05
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.572964876890182495e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.568139249049349647e-19
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.364169001579284668e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.009590551257133484e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.139839440584182739e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.322467190258748815e-09
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.249560832977294922e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.725577931210864335e-05
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.978834916371852160e-06
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.124182581901550293e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.622865319252014160e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.311762531679168710e-19
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.441906213760375977e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.708884119987487793e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.097071021795272827e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.157124161720275879e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.196231096982955933e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.780611144378781319e-04
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.903755247592926025e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.389767233282327652e-03
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.921201250326912024e-13
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.608570793384077324e-14
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.333858847618103027e-02
