# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.530087878620634001e-08
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.795185953378677368e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.855310916900634766e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.730080723762512207e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.536513470113277435e-02
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.681091129779815674e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.003926068544387817e-02
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.755422964692115784e-03
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.683227300643920898e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.449396311973941920e-08
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.099163597449660301e-03
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.952869076281785965e-03
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.961940899491310120e-02
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.660760631239099894e-06
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.898800855495210271e-07
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.476856350898742676e-02
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.999899633228778839e-04
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.151564598083496094e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.433910649164317874e-07
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.512504352125688456e-06
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.455656792037189007e-04
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.270608322556654457e-06
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.563898546621203423e-04
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.691314304887782782e-06
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.929719918640330434e-05
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.416754886507987976e-02
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.348769147734856233e-06
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.267918605662998743e-06
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.822602629661560059e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.833572939038276672e-02
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.358671463094651699e-03
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.912331700325012207e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.835338309407234192e-02
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.974510431289672852e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.005711674690246582e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.601793046575039625e-04
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.688820600509643555e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.453170061111450195e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.059876292943954468e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.372635483741760254e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.414062727496002481e-08
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.474057674407958984e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,8.824600577354431152e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.086763659259304404e-04
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.187148064374923706e-03
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.232306532183429226e-06
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.679559333249926567e-03
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.380061920732259750e-03
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.367889490211382508e-04
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.041292667388916016e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.401773214340209961e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.215689189848490059e-05
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.746813158680197375e-08
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.442391663886155584e-07
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.064581495797028765e-06
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.283390447497367859e-04
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.673642251873388886e-06
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.782171840313822031e-05
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.731294393539428711e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.139321414989069581e-10
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.072259068489074707e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.669243793003261089e-03
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.171142328530550003e-02
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.276366431033238769e-04
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.324168324470520020e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.408340806141495705e-04
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.929858982563018799e-02
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.657077848911285400e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.842870354652404785e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.253738760948181152e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.795986235141754150e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.567713409662246704e-02
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.471500191837549210e-02
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.412679076194763184e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.120067179203033447e-02
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.202703665778244613e-08
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.784220695495605469e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.585510835866443813e-05
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.654473301954567432e-04
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.393577200360596180e-03
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.871201582252979279e-02
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.434471487998962402e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.480405575904342186e-09
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.977585773915052414e-04
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.138312965631484985e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.971570014953613281e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.600009202957153320e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.752783080330118537e-05
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.521838541966417324e-09
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.286221623420715332e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.475145947188138962e-02
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.721172688528895378e-04
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.168386548757553101e-02
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.209616115782409906e-04
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.341707825660705566e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.315125962719321251e-03
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.022167921066284180e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.069395436090417206e-05
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.286525130271911621e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.394290864467620850e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.511159449815750122e-02
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.815546795725822449e-03
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.633434254676103592e-03
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.134616579496650957e-06
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.109367236495018005e-03
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.369020108972108574e-07
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.710123218705120962e-07
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.033642172813415527e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.193000912666320801e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.411816578591242433e-05
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.431467971997335553e-04
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.400002956390380859e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.590495571690553334e-06
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.852801561355590820e-02
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.311991333961486816e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.163149718195199966e-04
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.589772433042526245e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.401490688323974609e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.843573331832885742e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.975094556808471680e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.147604009714257245e-10
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.592592149972915649e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.558835446834564209e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.494797945022583008e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.011423587799072266e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.531193196773529053e-03
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.456361427903175354e-03
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,3.408459514631090315e-09
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.331930085754720494e-06
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.204285571380751207e-07
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.779541820287704468e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.867169916629791260e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.012178634293377399e-04
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.250611424446105957e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.588287879712879658e-03
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.855736453393319607e-09
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.642273023724555969e-04
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.099075853824615479e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.771515160799026489e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.719860127195715904e-03
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.666669249534606934e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.317616224288940430e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.226409554481506348e-02
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.631090766750276089e-03
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.685328648425638676e-04
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.816070429980754852e-02
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.942776918411254883e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.891240339726209641e-05
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.868410989431140479e-07
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.031305967875596252e-08
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.530565787106752396e-03
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.478963792324066162e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.710641081444919109e-03
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.872611446491646348e-07
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.763169166224543005e-06
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.269852519035339355e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.826150749679072760e-07
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.640602498298449063e-08
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.110050128772854805e-03
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.958580497785078478e-08
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.011334523558616638e-03
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.600484538357704878e-04
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.302703171968460083e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.398564538452774286e-05
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.464959487051942233e-09
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.162107586860656738e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.545857340097427368e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.120144993066787720e-02
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.181713223457336426e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.673993693136367256e-09
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.706149816513061523e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.368597080931067467e-03
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.448508173227310181e-02
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.953152894973754883e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.865521907806396484e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.650662004947662354e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.534985452890396118e-02
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.758401194820180535e-04
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.516211062669754028e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.307548433542251587e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.871279418468475342e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.417622447013854980e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.938645243644714355e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.618100319930817932e-06
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.511970233172178268e-03
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.446787647902965546e-03
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.489162635058164597e-03
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.163451194763183594e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.032709562627132982e-05
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.297682582749985158e-05
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.654460094869136810e-02
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.632023890531854704e-07
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.759529303759336472e-04
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.934996575117111206e-02
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.820684790611267090e-02
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.296488183783367276e-05
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.303626491899194662e-07
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.283219099044799805e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.741145913721993566e-05
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.278752698563039303e-04
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.904693469143239781e-07
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.027654902458380093e-09
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.686213003471493721e-03
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.561546898505184799e-05
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.398701872152741998e-05
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.310531973838806152e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.800484538078308105e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.544920921325683594e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.808707766234874725e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.229976534843444824e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.279798539144394454e-06
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.891972899436950684e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.044363314889778849e-09
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.201343059539794922e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.130608067498542368e-05
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.357717871665954590e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.714782418683171272e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.481607090681791306e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.628983885049819946e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.339551389217376709e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.961544066667556763e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.126175190322101116e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.468524783849716187e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.130389094352722168e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.262875489890575409e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.627247035503387451e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.336626529693603516e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.419972658157348633e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.519539747387170792e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.761129164558951743e-06
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.454807640286162496e-05
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.887337465537711978e-05
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.430993845337070525e-06
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.870376057922840118e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.423381092990894103e-07
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.620893017388880253e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.326462658355012536e-05
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.380212843418121338e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.074620836760686871e-08
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.490369081497192383e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.474754972150549293e-04
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.757350103929638863e-04
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.538226264528930187e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.969382957322522998e-05
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.455071924283402041e-05
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.905002038460224867e-04
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.112620681524276733e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.221027113497257233e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.995419144630432129e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.113809557864442468e-04
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.213000843767076731e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.256163497804664075e-06
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.199858188629150391e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.056366451550275087e-04
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.712336182594299316e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.945063233375549316e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.388091564178466797e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.530465424060821533e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.827104592346586287e-06
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.946272838424192742e-06
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.289032816886901855e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.146265659481287003e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,5.416856408119201660e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.544083705899538472e-06
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.856638356111943722e-04
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.581148743629455566e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.470369696617126465e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.636647596955299377e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.692042291164398193e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.225103089585900307e-04
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.561670184135437012e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.714084744453430176e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.694801732897758484e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.292369653237983584e-05
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.790228366851806641e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.346490794792771339e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.737379400059580803e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.122425317764282227e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.374280571937561035e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.917400068890856346e-08
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.351968169212341309e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.459045648574829102e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.278414398431777954e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.161388278007507324e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.114439502358436584e-02
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.394307224079966545e-04
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.152889460325241089e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.020981520414352417e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.353159117978066206e-04
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.359203906758921221e-05
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.840839236974716187e-02
