# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.548561096191406250e-01
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.840973436832427979e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.870765328407287598e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.650015950202941895e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.792177796363830566e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.861870229244232178e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.852570414543151855e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.470406740903854370e-01
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.802193462848663330e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.477872669696807861e-01
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.696644067764282227e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.574755251407623291e-01
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.676424086093902588e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.688064277172088623e-01
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.534933686256408691e-01
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.711763679981231689e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.612834870815277100e-01
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.744220793247222900e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.377008944749832153e-01
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.575559318065643311e-01
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.574468851089477539e-01
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.540256679058074951e-01
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.610268890857696533e-01
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.504789233207702637e-01
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.625110447406768799e-01
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.600154876708984375e-01
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.600495815277099609e-01
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.405950427055358887e-01
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.722588479518890381e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.483319640159606934e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.694334089756011963e-01
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.609935700893402100e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.768312692642211914e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.635585069656372070e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.687191963195800781e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.761756181716918945e-01
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.797734439373016357e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.799738645553588867e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.867648005485534668e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.724621891975402832e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.421101629734039307e-01
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.605807781219482422e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.797904610633850098e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.117149382829666138e-01
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.712793648242950439e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.586080431938171387e-01
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.361363768577575684e-01
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.414599657058715820e-01
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.542326152324676514e-01
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.675819396972656250e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.618042826652526855e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.618473470211029053e-01
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.340320646762847900e-01
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.399535179138183594e-01
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.277678251266479492e-01
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.495117187500000000e-01
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.559384107589721680e-01
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.514989972114562988e-01
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.820052206516265869e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.396181076765060425e-01
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.643072605133056641e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.360837161540985107e-01
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.511212229728698730e-01
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.665989100933074951e-01
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.705709338188171387e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.568486928939819336e-01
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.820276021957397461e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.823134064674377441e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.618085145950317383e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.600697576999664307e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.828261554241180420e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.852993309497833252e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.492942512035369873e-01
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.737309634685516357e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.678275704383850098e-01
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.997494846582412720e-01
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.818618714809417725e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.559585869312286377e-01
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.588188946247100830e-01
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.666604220867156982e-01
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.671670615673065186e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.646552026271820068e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.578982114791870117e-01
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.293048053979873657e-01
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.715960741043090820e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.674157321453094482e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.736051380634307861e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.659070193767547607e-01
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.454928904771804810e-01
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.804804444313049316e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.539887130260467529e-01
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.411470562219619751e-01
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.596667110919952393e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.361887991428375244e-01
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.769315242767333984e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.632627785205841064e-01
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.694749236106872559e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.617581486701965332e-01
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.722321450710296631e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.813060879707336426e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.621043026447296143e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.080678492784500122e-01
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.463853210210800171e-01
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.542680501937866211e-01
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.702460587024688721e-01
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.156243473291397095e-01
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.474151849746704102e-01
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.803941965103149414e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.605488896369934082e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.536437511444091797e-01
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.574457228183746338e-01
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.669630944728851318e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.420533299446105957e-01
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.759786844253540039e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.616868913173675537e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.528229355812072754e-01
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.545130252838134766e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.742902934551239014e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.785425186157226562e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.775548100471496582e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.615875005722045898e-01
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.578262686729431152e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.832098305225372314e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.710349559783935547e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.762623131275177002e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.385021746158599854e-01
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.636996209621429443e-01
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.653092741966247559e-01
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.502834498882293701e-01
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.769685387611389160e-01
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.855727970600128174e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.697276771068572998e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.462801635265350342e-01
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.794872224330902100e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.673741877079010010e-01
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.394832521677017212e-01
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.598421275615692139e-01
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.829012870788574219e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.846600115299224854e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.322173416614532471e-01
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.856307923793792725e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.776403129100799561e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.860724925994873047e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.569327652454376221e-01
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.656721174716949463e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.690106928348541260e-01
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.761119604110717773e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.344299256801605225e-01
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.522220611572265625e-01
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.556989192962646484e-01
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.612197995185852051e-01
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.859288454055786133e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.454802989959716797e-01
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.414845228195190430e-01
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.536694407463073730e-01
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.855296730995178223e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.500790953636169434e-01
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.592754065990447998e-01
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.464067190885543823e-01
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.445674836635589600e-01
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.713869214057922363e-01
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.428020238876342773e-01
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.865153551101684570e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.411821335554122925e-01
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.588775157928466797e-01
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.712725996971130371e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.713522315025329590e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.817997932434082031e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.656121253967285156e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.487870007753372192e-01
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.804180681705474854e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.661153078079223633e-01
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.858281135559082031e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.765935361385345459e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.761144638061523438e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.782848775386810303e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.616356313228607178e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.455141246318817139e-01
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.831111550331115723e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.771001458168029785e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.513422966003417969e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.804511189460754395e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.712269723415374756e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.590644657611846924e-01
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.333387881517410278e-01
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.415509670972824097e-01
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.897146940231323242e-01
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.787728607654571533e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.581057250499725342e-01
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.315403819084167480e-01
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.638269364833831787e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.451536804437637329e-01
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.623672485351562500e-01
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.771424055099487305e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.563473582267761230e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.098301500082015991e-01
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.345002889633178711e-01
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.799814641475677490e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.517682611942291260e-01
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.544636130332946777e-01
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.370512336492538452e-01
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.391430139541625977e-01
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.893750667572021484e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.607950568199157715e-01
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.477834671735763550e-01
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.807374298572540283e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.676913440227508545e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.538184523582458496e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.547905743122100830e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.707460820674896240e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.227243036031723022e-01
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.697381675243377686e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.626844346523284912e-01
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.791669964790344238e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.429005652666091919e-01
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.722099423408508301e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.559401988983154297e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.652808427810668945e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.866234481334686279e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.452463656663894653e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.734446227550506592e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.353225797414779663e-01
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.543084323406219482e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.705087065696716309e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.571226060390472412e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.835559248924255371e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.750934660434722900e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.809756696224212646e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.589301168918609619e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.239369004964828491e-01
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.547524273395538330e-01
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.666029930114746094e-01
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.558526992797851562e-01
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.463433593511581421e-01
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.535547316074371338e-01
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.445647120475769043e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.417429536581039429e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.859467267990112305e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.616394758224487305e-01
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.662421464920043945e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.714511752128601074e-01
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.143608778715133667e-01
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.654077112674713135e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.651802599430084229e-01
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.428448200225830078e-01
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.157139629125595093e-01
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.814647555351257324e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.653665542602539062e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.783239781856536865e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.520117163658142090e-01
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.191108763217926025e-01
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.120234519243240356e-01
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.731763422489166260e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.681163549423217773e-01
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.794694006443023682e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.585639059543609619e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.705218195915222168e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.721903026103973389e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.598339021205902100e-01
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.569681406021118164e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.603774964809417725e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.240650355815887451e-01
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.585911750793457031e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.309867739677429199e-01
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.373023629188537598e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.818094491958618164e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.652078568935394287e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.279039472341537476e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.397254705429077148e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.254249304533004761e-01
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.693301737308502197e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.624902129173278809e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.871645689010620117e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.102857530117034912e-01
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.782258093357086182e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.452115863561630249e-01
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.540346384048461914e-01
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.823914587497711182e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.742497026920318604e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.426532357931137085e-01
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.760649025440216064e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.801699340343475342e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.860501706600189209e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.672889828681945801e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.441138178110122681e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.576978206634521484e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.863277792930603027e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.852081656455993652e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.370519936084747314e-01
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.400911003351211548e-01
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.861242592334747314e-01
