# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.167346108665867632e-09
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.606357395648956299e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.914306476712226868e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.911398053169250488e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.926988899707794189e-02
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.619123905897140503e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.915681928396224976e-02
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.096790656447410583e-03
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.071203470230102539e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.655140747265249956e-07
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.190675612539052963e-03
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.977295011281967163e-03
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.114489890635013580e-03
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.427871085179504007e-06
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.506814078311435878e-05
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.970316424965858459e-02
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.418855001451447606e-04
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.069733083248138428e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.401072549673699541e-07
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.026321681114495732e-06
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.136399603448808193e-04
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.460385626880452037e-06
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.928059064084663987e-04
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.312696182751096785e-05
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.945087079657241702e-05
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.817125804722309113e-02
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.338632046099519357e-06
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.405030722409719601e-06
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.612052202224731445e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.364738404750823975e-02
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.735302693210542202e-04
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.529260873794555664e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.886531412601470947e-02
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.828527331352233887e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.567644357681274414e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.770765447872690856e-05
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.205723404884338379e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.215651154518127441e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.183871462941169739e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.266698360443115234e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.233780342450700118e-08
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.927609682083129883e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.281539320945739746e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.720034773228690028e-05
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.111691631376743317e-02
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.340761809842661023e-05
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.504347108304500580e-04
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.360850874334573746e-03
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.361112081212922931e-04
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.821297883987426758e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.380120635032653809e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.702389560407027602e-06
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.220291541263577528e-07
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.059699054119846551e-07
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.758763341465964913e-05
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.462535692553501576e-05
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.632391442602965981e-06
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.419115578755736351e-04
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.023313641548156738e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.052789298076731939e-10
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.931249141693115234e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.377933266572654247e-04
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.208171253092586994e-04
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.745598903857171535e-04
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.246125340461730957e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.101365050999447703e-04
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.633532091975212097e-02
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.503741025924682617e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.248507142066955566e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.587549626827239990e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.118764758110046387e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.719752237200737000e-02
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.266041537746787071e-03
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.394509196281433105e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.317866425961256027e-02
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.017117577059252653e-07
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.710623502731323242e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.074309905874542892e-06
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.692706184461712837e-04
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.151162135414779186e-04
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.385038811713457108e-02
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.569339871406555176e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.263282782357435963e-10
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.700326683931052685e-04
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.629729121923446655e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.305957078933715820e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.025854423642158508e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.693555456469766796e-05
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.020286871129428619e-07
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.824551701545715332e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.587308228015899658e-03
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.142246492236154154e-05
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.250813931226730347e-02
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.341768312267959118e-04
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.231895208358764648e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.308564381673932076e-04
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.241693019866943359e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.502757994690909982e-05
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.106513321399688721e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.413423359394073486e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.004447862505912781e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.417090047150850296e-04
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.208312716335058212e-02
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.220694679839652963e-06
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.068116726353764534e-03
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.515035646410979098e-07
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.822001986009126995e-07
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.596132397651672363e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.635395050048828125e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.231406786246225238e-04
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.674181425594724715e-05
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.332761764526367188e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.050170668459031731e-06
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.516358345746994019e-02
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.029546976089477539e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.623393374960869551e-04
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.695394963026046753e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.380528330802917480e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.315847754478454590e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.066448211669921875e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.934094244291031828e-10
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.113217093050479889e-02
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.515104413032531738e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.488585948944091797e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.029255509376525879e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.521928643342107534e-04
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.008910010568797588e-03
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,5.870073177538515097e-11
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.965271381886850577e-07
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.859660159198028850e-07
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.858936697244644165e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.262291848659515381e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.229096325114369392e-04
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.655971288681030273e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.692907680990174413e-04
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.464694854291792581e-08
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.479128645267337561e-04
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.939881682395935059e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.483202576637268066e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.434702037135139108e-04
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.120852917432785034e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.370535016059875488e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.444065600633621216e-02
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.826649764552712440e-03
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.931857645511627197e-04
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.512370910495519638e-02
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.233247041702270508e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.139131644682493061e-06
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.847704647341743112e-06
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.509484535259900895e-10
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.013390909880399704e-04
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.112935185432434082e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.865787822287529707e-05
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.415691599504498299e-07
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.053554102436464746e-08
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.299218237400054932e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.147739668449503370e-07
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.038210311638977146e-08
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.245942643843591213e-04
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.108523713052818493e-09
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.175217330455780029e-03
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.196071389131247997e-03
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.551916897296905518e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.328270370024256408e-05
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.077053337274264777e-08
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.623885810375213623e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.420790404081344604e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.555949777364730835e-02
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.770183682441711426e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.225964991976809415e-10
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.363292217254638672e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.381031867116689682e-03
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.312047272920608521e-02
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.947310447692871094e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.008063673973083496e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.462857216596603394e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.563712954521179199e-02
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.498566853115335107e-04
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.578995078802108765e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.151926219463348389e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.344175986945629120e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.933511376380920410e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.949514389038085938e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.881843662791652605e-06
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.055403405800461769e-04
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.736846942454576492e-04
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.216290544718503952e-03
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.884021639823913574e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.309120307269040495e-05
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.766955342143774033e-05
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.276966720819473267e-02
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.772936641941669222e-08
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.303449156694114208e-03
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.069701001048088074e-02
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.484258294105529785e-02
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.056086982018314302e-05
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.048202754347585142e-06
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.055667281150817871e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.044944438035599887e-04
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.832564594224095345e-04
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.152334156515280483e-07
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.387738534144091318e-09
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.414872892200946808e-02
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.224918019550386816e-06
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.546922041801735759e-05
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.749241232872009277e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.145210146903991699e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.578877091407775879e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.565037644468247890e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.270014762878417969e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.751708042429527268e-06
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.024761915206909180e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.447880090438729894e-10
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.351373910903930664e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.365104566910304129e-05
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.453407824039459229e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.413777401670813560e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.885477267205715179e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.050353333353996277e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.635375458747148514e-03
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.067164286971092224e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.707864955998957157e-05
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.786044806241989136e-02
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.686229467391967773e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.295734196901321411e-02
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.532058119773864746e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.318359494209289551e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.788178563117980957e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.000931702554225922e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.624796590884216130e-05
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.465105833631241694e-05
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.515264314861269668e-06
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.488125801392016001e-06
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.298855248838663101e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.039581801227541291e-07
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.966775209642946720e-04
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.749833119101822376e-05
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.434002310037612915e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.575078425110405078e-09
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.147663831710815430e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.036438843584619462e-04
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.200341259595006704e-04
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.128433621488511562e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.675213181646540761e-05
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.314360542892245576e-05
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.627891954034566879e-04
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.315029859542846680e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.731106296181678772e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.325137138366699219e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.572156755486503243e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.593466191086918116e-05
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.134252233896404505e-04
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.599310040473937988e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.971434830920770764e-04
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.602147698402404785e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.282365918159484863e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.398618340492248535e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.398388683795928955e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.206717908848077059e-06
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.128584467049222440e-06
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.240326881408691406e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.487594563513994217e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,6.143965721130371094e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.846709533827379346e-06
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.699376437813043594e-04
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.051133751869201660e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.937684178352355957e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.574523376300930977e-03
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.156552143394947052e-03
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272045432822778821e-05
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.436017632484436035e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.650512784719467163e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.050604954361915588e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.252246787771582603e-03
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.083370566368103027e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.419328713789582253e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.609703525900840759e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.913910388946533203e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.342959523200988770e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.236217148762989382e-08
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.369782805442810059e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.491897583007812500e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.079745411872863770e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.054447412490844727e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.198149710893630981e-02
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.137148287147283554e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.075089752674102783e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.201158583164215088e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.434401638107374310e-04
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.945251955883577466e-05
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.061942666769027710e-02
