# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.706618870141919542e-14
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.774569749832153320e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.307191193103790283e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.149664044380187988e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.292563185095787048e-02
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.140834838151931763e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.354687213897705078e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.829253051255363971e-05
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.397370815277099609e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.168694444141920030e-10
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.558102391660213470e-03
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.110890537500381470e-02
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.172254316974431276e-04
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.598088144623034168e-07
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.159019884653389454e-04
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.350380271673202515e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.614769805921241641e-05
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.390846848487854004e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.935651709726430525e-12
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,3.034910517341060654e-11
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.030646101047750562e-05
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.964671625387381937e-08
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.533184157684445381e-04
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.152898102598555852e-07
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.407997999398503453e-05
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.642093252390623093e-03
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.971451821236591684e-11
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.442947710790122073e-08
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.270540833473205566e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.646743655204772949e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.649587531574070454e-03
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.936565637588500977e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.257060021162033081e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.253983855247497559e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.981050848960876465e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.321624045493081212e-05
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.335662126541137695e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.143490195274353027e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.327946275472640991e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.443862438201904297e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.299207703225890853e-12
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.358289361000061035e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.413534998893737793e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.225592864619102329e-06
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.624697074294090271e-02
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.073201581051733910e-11
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.965936449887522031e-08
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.837598458427237347e-06
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.370845529891084880e-05
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.401601910591125488e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.177770614624023438e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.826894096585874649e-08
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.079263335128301422e-15
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.663235951216869069e-11
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.985630811115697725e-08
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.413846367232963530e-08
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.639522529521379113e-11
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.144695667373525794e-09
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.165267705917358398e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.263065622644832951e-17
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.531932234764099121e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.975192026293370873e-05
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.686231698840856552e-04
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.281788183609023690e-04
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.114799618721008301e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.881462478399043903e-06
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.974513128399848938e-02
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.924706578254699707e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.671965360641479492e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.151393413543701172e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.452884256839752197e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.340922087430953979e-02
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.807720587356016040e-05
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.449982047080993652e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.448620602488517761e-02
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.383503394653985197e-09
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.672405481338500977e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.399976371085358551e-08
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.830928762909024954e-04
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.144468970596790314e-02
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.679616421461105347e-02
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.918017506599426270e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.721515755346880505e-14
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.526667570139750296e-09
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.314177662134170532e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.086900472640991211e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.948362827301025391e-02
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.348405807126255240e-07
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.728305165649146602e-09
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.210940599441528320e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.727036131545901299e-03
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.385700053648577068e-11
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.247171610593795776e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.440039970679208636e-04
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.409369230270385742e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.075784966815263033e-04
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.395699858665466309e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.386490662815049291e-06
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.904742866754531860e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.711431920528411865e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.244737029075622559e-02
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.817327059456147254e-06
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.069550388725474477e-05
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.137413718239500326e-10
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.002757460810244083e-03
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.273002326045074281e-16
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.057928494281213716e-09
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.166305065155029297e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.110692024230957031e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.721808075672015548e-06
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.260097507038153708e-07
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.290289282798767090e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.723597761355449620e-09
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.530400082468986511e-02
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.449355363845825195e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.282362256664782763e-04
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.602204591035842896e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.579042792320251465e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.380050301551818848e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.335870146751403809e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.351997805159807498e-13
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.484818667173385620e-02
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.418669313192367554e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.478829264640808105e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.094197750091552734e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.471111656632274389e-06
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.523889077361673117e-04
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.097780212993591672e-19
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.047535036491353821e-08
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.327406211146467285e-10
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.988876700401306152e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.276400864124298096e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.471315044909715652e-04
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.261408448219299316e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.013475525724061299e-06
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.602517268530946115e-13
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.436899910913780332e-04
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.735888957977294922e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.525013089179992676e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.126502269244156196e-08
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.093150749802589417e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.552361965179443359e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.129423305392265320e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.122270405176095665e-04
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.698487176327034831e-05
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.849521696567535400e-02
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.113400578498840332e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.369489196662470931e-08
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.109521363673593441e-09
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.154595099676957240e-14
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.471828904366702773e-06
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.023730859160423279e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.561912156641483307e-05
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.606229145475708719e-10
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.893919409136969989e-09
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.280956059694290161e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.595592185627992876e-09
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.865812363088252823e-10
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.113619055104209110e-05
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.511624129843738729e-10
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.423841786163393408e-05
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.046831211075186729e-05
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.939079731702804565e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.625733904921162321e-09
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.043320784325948422e-15
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.955897986888885498e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.338642984628677368e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.796848863363265991e-02
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.225282430648803711e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.059680547118359684e-12
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.055836796760559082e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.221838803961873055e-03
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.325213611125946045e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.043652415275573730e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.975028991699218750e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.490057826042175293e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.651465944945812225e-03
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.259969167222152464e-06
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.160045191645622253e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.458175420761108398e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.216438114643096924e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.246439933776855469e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.331730127334594727e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.394964838086210079e-10
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.451324121466313954e-07
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.404618615197250620e-06
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.092856109607964754e-05
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.574756979942321777e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.246434180757205468e-06
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.072452869901098893e-08
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.633792117238044739e-02
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.366411001885910387e-14
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.534009981900453568e-04
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.799970239400863647e-02
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.496568918228149414e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.951233950085565994e-10
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.544019134769314405e-08
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.629673719406127930e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.123187101688017719e-07
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.916735709528438747e-05
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.126262104411690501e-11
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.243278212586379494e-13
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.149136606836691499e-05
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.813255349844780540e-10
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.711715580971940653e-07
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.237748384475708008e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.789674043655395508e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.273671507835388184e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.374012496555224061e-05
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.134914875030517578e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.639863662869174732e-08
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.517709374427795410e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.220495491171115325e-15
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.507034420967102051e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.029048689815681428e-06
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.289660692214965820e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.428056364413350821e-05
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.341940999031066895e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.721423566341400146e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.398089040070772171e-03
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.772813200950622559e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.892783966985007282e-07
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.237051889300346375e-02
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.718886017799377441e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.000298280268907547e-02
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.631166189908981323e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.444137811660766602e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.288114309310913086e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.807477420195937157e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.053961333294608949e-11
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.443275163941052597e-09
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.089566881162795653e-09
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.772176414168195272e-15
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.165129645727574825e-04
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.188320830625144708e-10
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.968780558556318283e-05
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.327501722580564092e-08
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.003701537847518921e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.492708560542818359e-16
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.761200070381164551e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.443286165198514936e-08
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.309628469760355074e-07
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.039823409129894571e-07
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.853860957609867910e-08
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.281475358107854845e-08
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.666806464432738721e-05
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.520462632179260254e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.382250576280057430e-04
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.433852434158325195e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.174027132350602187e-07
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.001977416123736475e-09
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.750628580339252949e-04
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.286495089530944824e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.315678284503519535e-05
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.084002971649169922e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.047317624092102051e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.416449069976806641e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.204536080360412598e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.059801090420926073e-12
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.214770861679426162e-07
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.978782296180725098e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.097920166008407250e-07
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,4.182934761047363281e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.526253232801536797e-09
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.242030848516151309e-04
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.030774831771850586e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.534357309341430664e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.283659164793789387e-04
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.194792222231626511e-03
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.360350688991658785e-11
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.208970427513122559e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.181315183639526367e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.004024446010589600e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.192116542370058596e-06
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.354070425033569336e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.724962178035639226e-05
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.731654483592137694e-04
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.206707179546356201e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.565793871879577637e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.886139673947575091e-11
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.528599381446838379e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.815371394157409668e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.420847773551940918e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.992539048194885254e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.568136483430862427e-02
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.940176356583833694e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.259224861860275269e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.098340243101119995e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.137430150066620627e-10
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.833655538518996764e-08
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.040818542242050171e-01
