# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.173719346523284912e-02
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.132945597171783447e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.144283294677734375e-01
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.455886900424957275e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.999660074710845947e-01
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.142848014831542969e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.129758536815643311e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.391333490610122681e-01
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.089335560798645020e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.580656558275222778e-02
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.636485099792480469e-01
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.353281736373901367e-01
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.987943649291992188e-01
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.141059324145317078e-01
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.438945770263671875e-02
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.337489873170852661e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.211453527212142944e-01
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.754419445991516113e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.650514364242553711e-02
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,9.515462070703506470e-02
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.161439344286918640e-01
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.064449399709701538e-01
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.314953416585922241e-01
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.703896939754486084e-02
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.588184982538223267e-01
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.671184748411178589e-01
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.078463345766067505e-01
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.013748377561569214e-02
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.791426479816436768e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.843703389167785645e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.006383240222930908e-01
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.172730267047882080e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.984615862369537354e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.193783372640609741e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.662774622440338135e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.067595273256301880e-01
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.069762289524078369e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.072211444377899170e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.143613934516906738e-01
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.877230942249298096e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.085356324911117554e-02
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.168319672346115112e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,3.067275881767272949e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.453171163797378540e-02
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.703666985034942627e-01
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.338434994220733643e-02
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.088781580328941345e-01
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.733112156391143799e-02
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.226250082254409790e-01
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.562895119190216064e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.388004511594772339e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.023213341832160950e-01
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.616917833685874939e-02
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.474797427654266357e-02
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.687286287546157837e-02
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.042584151029586792e-02
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.457170426845550537e-02
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.473465383052825928e-02
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.111301958560943604e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.641826078295707703e-02
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.205534577369689941e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.493479132652282715e-02
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.109572798013687134e-01
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.658155471086502075e-01
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.594857513904571533e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.555811166763305664e-01
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.071634769439697266e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.119301497936248779e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.209173738956451416e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.806038320064544678e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.117363452911376953e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.117407560348510742e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.276489645242691040e-01
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.865780591964721680e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.436164230108261108e-01
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.481095448136329651e-02
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.103871941566467285e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.154334545135498047e-01
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.457179635763168335e-01
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.517450213432312012e-01
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.226009517908096313e-01
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.347852438688278198e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.286627262830734253e-02
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.774746417999267578e-02
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.805235683917999268e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.623660564422607422e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.788623869419097900e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.617657840251922607e-01
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.222969129681587219e-02
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.088625073432922363e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.670075953006744385e-01
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.294723927974700928e-02
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.732553243637084961e-01
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.469559997320175171e-02
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.979477643966674805e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.511749625205993652e-01
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.649360001087188721e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.543679535388946533e-01
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.310666292905807495e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.074327111244201660e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.312940508127212524e-01
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.041327655315399170e-02
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.422175616025924683e-01
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.134885132312774658e-02
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.313623726367950439e-01
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.606106877326965332e-02
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.111874759197235107e-02
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.088971972465515137e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.996522247791290283e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.146102473139762878e-01
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.424475461244583130e-01
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.602246403694152832e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.775604516267776489e-02
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.446201443672180176e-01
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.088114619255065918e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.228442713618278503e-01
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.674975901842117310e-01
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.965151965618133545e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.064761459827423096e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.036386370658874512e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.632293760776519775e-02
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.549523025751113892e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.126845955848693848e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.503566145896911621e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.993915975093841553e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.014248132705688477e-01
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.467887163162231445e-01
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,6.613291054964065552e-02
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.101791337132453918e-01
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.106628254055976868e-01
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.104726970195770264e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.522100806236267090e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.307365149259567261e-01
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.062358200550079346e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.443554461002349854e-01
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.749172717332839966e-02
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.372106969356536865e-01
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.125983178615570068e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.132273852825164795e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.532945603132247925e-02
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.136442899703979492e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.051763474941253662e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.140064775943756104e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.289061754941940308e-01
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.327645272016525269e-01
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.620126217603683472e-01
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.000774681568145752e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.675490319728851318e-02
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.294860064983367920e-02
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.040748536586761475e-02
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.136824861168861389e-01
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.138633072376251221e-01
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.020255833864212036e-01
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.421674579381942749e-02
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.087265685200691223e-01
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.131817281246185303e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.136751294136047363e-02
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.184288650751113892e-02
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.330374628305435181e-01
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.544006705284118652e-02
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.598856449127197266e-01
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.095818802714347839e-01
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.143498003482818604e-01
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.583837956190109253e-02
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.293425709009170532e-02
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.530056536197662354e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.674553990364074707e-01
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.047807514667510986e-01
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.305794060230255127e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.729037776589393616e-02
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.063604533672332764e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.258143126964569092e-01
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.133722841739654541e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.000648021697998047e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.003606200218200684e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.999884486198425293e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.891750395298004150e-01
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.117825508117675781e-01
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.107983171939849854e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.996419072151184082e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.166781485080718994e-01
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.092559874057769775e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.855041921138763428e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.159049391746520996e-02
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.021641314029693604e-02
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.117361113429069519e-01
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.742155194282531738e-01
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.044649958610534668e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.277249604463577271e-01
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.946371078491210938e-02
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.516571879386901855e-01
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.809769362211227417e-02
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.662915945053100586e-01
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.951593697071075439e-01
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.900506913661956787e-01
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.333868414163589478e-02
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.278832256793975830e-02
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.084298670291900635e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.106564551591873169e-01
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.070599928498268127e-01
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.881293654441833496e-02
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.571626126766204834e-02
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.988010644912719727e-01
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.112351790070533752e-01
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.158769652247428894e-01
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.096854984760284424e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.576764523983001709e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.902809292078018188e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.047739088535308838e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.731043696403503418e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.156404852867126465e-02
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.823366820812225342e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.122208923101425171e-02
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.070701658725738525e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.195178210735321045e-02
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.731128931045532227e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.968942880630493164e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.147766053676605225e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.139994740486145020e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.147796586155891418e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.422148138284683228e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.396975904703140259e-02
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.726583093404769897e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.696492075920104980e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.705352067947387695e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.129817545413970947e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.974756062030792236e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.095540702342987061e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.654688268899917603e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.995227932929992676e-02
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.288893520832061768e-01
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.174063384532928467e-01
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.270675897598266602e-02
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.574719399213790894e-01
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.765588164329528809e-02
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.195848584175109863e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.322759509086608887e-02
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.143072724342346191e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.282270073890686035e-02
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.539085745811462402e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.081984564661979675e-01
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.164666801691055298e-02
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.444518566131591797e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.314428895711898804e-01
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.679331511259078979e-02
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.194226443767547607e-02
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.063057363033294678e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.537365764379501343e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.070844411849975586e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.228659972548484802e-01
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.200543373823165894e-02
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.217097863554954529e-02
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.866056561470031738e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.322962343692779541e-01
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.069228231906890869e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.795538812875747681e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.682131826877593994e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.852073311805725098e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.511168509721755981e-02
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.255307793617248535e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.173261791467666626e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.490317523479461670e-02
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,1.823716312646865845e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.584370464086532593e-02
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.232066676020622253e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.105714321136474609e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.325490564107894897e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.200807020068168640e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.264199316501617432e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.823291629552841187e-02
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.600594758987426758e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.167828828096389771e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.142876029014587402e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.005189359188079834e-02
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.043739497661590576e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.104490607976913452e-01
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.144348084926605225e-01
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.119115233421325684e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.934612631797790527e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.548519432544708252e-02
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.039249479770660400e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.092098534107208252e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.137673139572143555e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.527886331081390381e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.225730031728744507e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.861438453197479248e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.142843246459960938e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.128592073917388916e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.165527671575546265e-02
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.520775496959686279e-02
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.141378164291381836e-01
