# kepid, tce_plnt_num, true_label, out_label
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.078162279044008187e-12
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.585380077362060547e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.142773009836673737e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.317890763282775879e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.281552344560623169e-03
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.720287188887596130e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.973068416118621826e-02
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.052495419979095459e-03
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.595157265663146973e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.254046896472573280e-05
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.162137094885110855e-04
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.193419750779867172e-02
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.069790571928024292e-02
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.867966826073825359e-04
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.425474874849896878e-05
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.541539251804351807e-01
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.736248102039098740e-03
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.627427518367767334e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.239596713276114315e-06
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.600089308340102434e-04
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.669819682836532593e-03
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.223045546794310212e-04
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.670865368098020554e-03
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.075667336815968156e-05
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.598133578430861235e-04
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.895769499242305756e-02
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.288758405484259129e-04
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.131110257119871676e-04
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.487499952316284180e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.377037726342678070e-02
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.563444785773754120e-03
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.088352799415588379e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.454361435025930405e-02
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.480232715606689453e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.502699732780456543e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.831117156660184264e-05
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.015876412391662598e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.893886327743530273e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.389981225132942200e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.478064537048339844e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.741088337643304840e-06
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.839893937110900879e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,7.542749047279357910e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.321835326962172985e-03
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.560098025947809219e-03
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.957779937190935016e-05
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.392210049554705620e-04
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.474637633189558983e-03
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.993349451571702957e-03
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.217598795890808105e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.859018445014953613e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.762326953932642937e-04
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.119534423807635903e-05
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.419507472950499505e-05
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.249877725262194872e-04
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.163437451003119349e-05
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.194086115807294846e-04
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.063022646121680737e-03
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.090408205986022949e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.288345725304679945e-07
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.578228473663330078e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.051453640684485435e-03
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.102901676669716835e-04
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.513082290533930063e-04
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.128260731697082520e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.417661667801439762e-03
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.021110042929649353e-01
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.594131112098693848e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.155032396316528320e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.761274814605712891e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.037676811218261719e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.114949733018875122e-01
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.099482696503400803e-03
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.916767835617065430e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.366163372993469238e-02
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.259448032826185226e-03
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.688778758049011230e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.641310028498992324e-05
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.825411528348922729e-03
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.457160222344100475e-03
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.595010310411453247e-02
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.216677665710449219e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.948801782400096272e-09
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.275548366829752922e-05
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.887539565563201904e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.637580275535583496e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.622946709394454956e-01
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.128891646862030029e-04
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.728461059741675854e-05
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.466304302215576172e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.226580422371625900e-02
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.417978066659998149e-05
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.962884515523910522e-02
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.766661152942106128e-04
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.615150451660156250e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.144950933754444122e-03
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.441887497901916504e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.090304555371403694e-03
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.482864379882812500e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.786446154117584229e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.185645073652267456e-03
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.389330580830574036e-03
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.180794462561607361e-02
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.858142834156751633e-04
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.396428910084068775e-03
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.052215712453289598e-08
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.576805314281955361e-05
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.354466915130615234e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.982171058654785156e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.221964140422642231e-04
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.232763752341270447e-04
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.084710240364074707e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.832614159677177668e-05
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.780811935663223267e-02
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.551265954971313477e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.066727451980113983e-03
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.317252174019813538e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.515106439590454102e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.232720494270324707e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.061336874961853027e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.222327566414605826e-08
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.569247484207153320e-02
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.848807215690612793e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.600152730941772461e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.701064944267272949e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.393373531755059958e-04
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.647111218422651291e-03
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.236996549636160125e-08
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.364735678384022322e-07
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.114064384135417640e-05
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.993589341640472412e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.030925869941711426e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.453047501854598522e-03
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.332642674446105957e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.091362675651907921e-03
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.513555715377151500e-07
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.690676530823111534e-03
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.523348808288574219e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.967142760753631592e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.736858550633769482e-05
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.400579839944839478e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.578454256057739258e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.481924444437026978e-02
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.267748540267348289e-04
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.126798689365386963e-04
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.827997714281082153e-01
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.223960995674133301e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.381826925557106733e-05
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.369490830460563302e-04
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.076908007213717156e-09
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.459391210228204727e-03
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.926276415586471558e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.039905929355882108e-05
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.530935151095036417e-05
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.484689597461510857e-08
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.390329003334045410e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.453868462704122066e-04
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.259248609945643693e-07
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.556471973657608032e-04
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.014858123151498148e-07
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.056810609996318817e-02
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.532968297600746155e-03
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.152858629822731018e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.794778841547667980e-05
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.287150219781324267e-05
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.699936032295227051e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.991104781627655029e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.281731903553009033e-02
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.080796003341674805e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.436909587101638408e-12
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.480988264083862305e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.217978471890091896e-03
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.038693279027938843e-01
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.753780722618103027e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,6.436495184898376465e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.415256738662719727e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.591013818979263306e-02
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.543438648805022240e-04
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.041571885347366333e-01
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.433732062578201294e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.932329222559928894e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.163436055183410645e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.357052564620971680e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.939495898317545652e-04
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.841181893832981586e-04
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.186415669508278370e-03
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.795779362320899963e-03
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.890397429466247559e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.778507329523563385e-04
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.431163248838856816e-05
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.532069459557533264e-03
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.368358202417766734e-09
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.670506655704230070e-04
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.109688594937324524e-03
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.509295225143432617e-02
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.069226244813762605e-05
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.810184949135873467e-05
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.494387149810791016e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.614113179035484791e-04
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.228236058726906776e-03
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.451387323773815297e-07
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.873672937970695784e-07
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.059634059667587280e-03
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.678843786474317312e-04
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.776126591721549630e-04
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.305929303169250488e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.589817881584167480e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.591386795043945312e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.750491490587592125e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.350361585617065430e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.865770824835635722e-05
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.095783591270446777e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.454949203453907103e-08
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.376608490943908691e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.613991186488419771e-04
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.617151260375976562e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.861723493784666061e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.474462173879146576e-03
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.171452157199382782e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.219855062663555145e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.131272315979003906e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.348234455799683928e-05
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.625672817230224609e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.193210482597351074e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.459541454911231995e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.155302017927169800e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.674573898315429688e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.007977604866027832e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.521649863570928574e-02
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.838393699377775192e-04
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.799747988115996122e-04
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.818639426957815886e-04
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.417296345811337233e-04
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.151914872229099274e-02
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.027332182275131345e-04
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.639571903273463249e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.327460486209020019e-04
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.476202815771102905e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.552971166864153929e-07
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.370968222618103027e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.509600508958101273e-03
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.931770937517285347e-03
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.077516358345746994e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.070388476364314556e-03
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.393790964561048895e-05
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.723057737573981285e-04
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.799234002828598022e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.072655992582440376e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.319522142410278320e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.081587733002379537e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.915081055718474090e-05
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.834268569946289062e-03
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.641107201576232910e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.703485295176506042e-03
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.606311202049255371e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.074511170387268066e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.943371772766113281e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.916354238986968994e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.491999766789376736e-04
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.744676208356395364e-05
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.531642913818359375e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.592859281226992607e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,5.803987979888916016e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.824514376698061824e-05
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.454290584661066532e-03
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.485256791114807129e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.434178352355957031e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.146551601588726044e-03
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.529311347752809525e-03
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.578464308404363692e-06
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.058038353919982910e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.910489611327648163e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.330957517027854919e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.379288965836167336e-03
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.349231243133544922e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.407466277480125427e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.759335562586784363e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.208492875099182129e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.774987459182739258e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.663305920374114066e-05
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.786367774009704590e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.869387626647949219e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.314798980951309204e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.840055227279663086e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.394663661718368530e-02
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.864256104454398155e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.848403066396713257e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.518449485301971436e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.171599357505328953e-05
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.258462831377983093e-03
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.569522663950920105e-02
